sample_id,probability
0.0,0.6592267751693726
0.0,0.634239137172699
0.0,0.6923794746398926
0.0,0.6551900506019592
1.0,0.5897596478462219
0.0,0.698067307472229
0.0,0.5888465642929077
0.0,0.6885102391242981
0.0,0.5862602591514587
0.0,0.4460948705673218
0.0,0.6560781002044678
0.0,0.6496797800064087
0.0,0.6360242366790771
0.0,0.7163802981376648
0.0,0.6751883625984192
0.0,0.7191163301467896
0.0,0.676209032535553
1.0,0.5191431641578674
1.0,0.5600141286849976
1.0,0.5231977105140686
1.0,0.5204887390136719
1.0,0.5196062922477722
1.0,0.5178812146186829
1.0,0.5465010404586792
0.0,0.5182573795318604
1.0,0.5236279964447021
1.0,0.5544300675392151
1.0,0.521766185760498
1.0,0.5210396647453308
1.0,0.5218056440353394
1.0,0.6393385529518127
1.0,0.5767220258712769
1.0,0.5615297555923462
1.0,0.5190591216087341
1.0,0.5629817843437195
1.0,0.5177358388900757
1.0,0.5193530917167664
1.0,0.5191960334777832
1.0,0.5172973871231079
1.0,0.6281862258911133
1.0,0.515792191028595
0.0,0.621137261390686
1.0,0.5116203427314758
0.0,0.6751384139060974
0.0,0.6681060194969177
0.0,0.6992414593696594
1.0,0.7852627038955688
0.0,0.6543389558792114
0.0,0.6505122780799866
0.0,0.733652651309967
0.0,0.474089652299881
0.0,0.6965381503105164
1.0,0.6855126023292542
1.0,0.6724280118942261
1.0,0.5079164505004883
1.0,0.6217131614685059
1.0,0.5119190216064453
1.0,0.5076773166656494
1.0,0.511086642742157
1.0,0.5121325254440308
1.0,0.5138558745384216
1.0,0.5103412866592407
0.0,0.6045408844947815
1.0,0.5111548900604248
0.0,0.5675312280654907
1.0,0.5095663070678711
1.0,0.526487410068512
1.0,0.561703622341156
1.0,0.5108305811882019
1.0,0.5083823800086975
1.0,0.6193506717681885
1.0,0.6232243776321411
1.0,0.5085158944129944
1.0,0.5067046284675598
1.0,0.5075928568840027
1.0,0.5150284171104431
1.0,0.5231416821479797
1.0,0.5004099011421204
1.0,0.5030757188796997
0.0,0.6651083827018738
1.0,0.5264226198196411
0.0,0.5767435431480408
0.0,0.4964725971221924
0.0,0.49544280767440796
0.0,0.4954759180545807
0.0,0.5713350176811218
0.0,0.4972321093082428
0.0,0.4929080307483673
1.0,0.6511070728302002
1.0,0.5430331826210022
1.0,0.566514253616333
0.0,0.5420732498168945
1.0,0.5117056965827942
1.0,0.512693464756012
1.0,0.5177353620529175
1.0,0.5110452771186829
1.0,0.5117160081863403
1.0,0.6403536200523376
1.0,0.510909378528595
1.0,0.6909317374229431
1.0,0.5136070251464844
0.0,0.5110101103782654
1.0,0.5300100445747375
1.0,0.5161357522010803
1.0,0.5132855176925659
1.0,0.520147442817688
1.0,0.5113630890846252
1.0,0.5145428776741028
1.0,0.671882688999176
1.0,0.5128607749938965
1.0,0.5205760598182678
1.0,0.5126314759254456
1.0,0.5194645524024963
1.0,0.6106991767883301
1.0,0.5184828042984009
1.0,0.5190780162811279
1.0,0.5158491730690002
1.0,0.5781993865966797
1.0,0.6697968244552612
1.0,0.6236506104469299
1.0,0.6227944493293762
1.0,0.5685458779335022
0.0,0.5383257269859314
1.0,0.6107691526412964
1.0,0.7064553499221802
1.0,0.5880361199378967
1.0,0.738869309425354
1.0,0.6422275900840759
1.0,0.5613903403282166
1.0,0.5776284337043762
1.0,0.6324172616004944
1.0,0.5196020603179932
0.0,0.5171444416046143
1.0,0.6280726790428162
1.0,0.5177497267723083
1.0,0.6670984029769897
1.0,0.6361496448516846
1.0,0.7047268152236938
1.0,0.5176650285720825
1.0,0.6545060873031616
1.0,0.514474093914032
1.0,0.5482870936393738
1.0,0.687617838382721
1.0,0.5908161997795105
1.0,0.5166701078414917
1.0,0.5165835618972778
1.0,0.5389050245285034
1.0,0.6439456343650818
1.0,0.5161952376365662
1.0,0.5780633091926575
1.0,0.6795797944068909
0.0,0.5029361844062805
0.0,0.600929856300354
0.0,0.5048065185546875
0.0,0.5055956244468689
0.0,0.5013418197631836
1.0,0.5075991153717041
0.0,0.5045851469039917
0.0,0.5049839019775391
0.0,0.5057824850082397
1.0,0.5509899854660034
0.0,0.5074970722198486
0.0,0.5627333521842957
0.0,0.5052410960197449
0.0,0.5679128170013428
0.0,0.5005794763565063
0.0,0.5483877062797546
0.0,0.501105010509491
1.0,0.5044240355491638
1.0,0.5035990476608276
0.0,0.501836359500885
1.0,0.5036675930023193
0.0,0.5008407831192017
1.0,0.5506661534309387
0.0,0.49987760186195374
0.0,0.500938355922699
0.0,0.5008299350738525
0.0,0.5892840623855591
0.0,0.5821856260299683
0.0,0.4973779618740082
0.0,0.49785229563713074
0.0,0.4996127188205719
0.0,0.5834006071090698
1.0,0.5010495781898499
0.0,0.5085286498069763
0.0,0.5055254697799683
0.0,0.4971916675567627
1.0,0.5286431312561035
1.0,0.5288905501365662
1.0,0.5303946137428284
1.0,0.5279391407966614
1.0,0.5287062525749207
1.0,0.5276945233345032
1.0,0.533044159412384
1.0,0.5259902477264404
1.0,0.5329115390777588
1.0,0.6369569897651672
1.0,0.5283636450767517
1.0,0.5308234095573425
1.0,0.5289969444274902
1.0,0.531129002571106
1.0,0.5270996689796448
1.0,0.5266058444976807
1.0,0.5295202732086182
1.0,0.5249859690666199
1.0,0.5282939076423645
1.0,0.5274584293365479
1.0,0.5289540886878967
1.0,0.5281608700752258
1.0,0.525809645652771
1.0,0.527209997177124
1.0,0.6323246955871582
1.0,0.5299784541130066
1.0,0.5265538096427917
1.0,0.5283828377723694
1.0,0.5336710810661316
1.0,0.6848840713500977
1.0,0.5788122415542603
1.0,0.5521092414855957
1.0,0.5314828157424927
1.0,0.6099280714988708
1.0,0.6050752997398376
1.0,0.5224168300628662
1.0,0.5249450206756592
1.0,0.6310014724731445
0.0,0.5103234052658081
0.0,0.8034000992774963
0.0,0.6411895751953125
0.0,0.5111044645309448
0.0,0.5635355114936829
1.0,0.5185185670852661
0.0,0.5613261461257935
0.0,0.6895231008529663
1.0,0.579232931137085
0.0,0.6026399731636047
1.0,0.5876777172088623
1.0,0.5279126763343811
1.0,0.584492564201355
1.0,0.49605873227119446
1.0,0.6832871437072754
1.0,0.6945699453353882
1.0,0.515869140625
1.0,0.5501916408538818
1.0,0.4942033886909485
1.0,0.6820394992828369
1.0,0.5671108365058899
1.0,0.5634478330612183
0.0,0.5355649590492249
1.0,0.770710289478302
1.0,0.49850407242774963
1.0,0.6148343682289124
1.0,0.6658033132553101
1.0,0.7246955633163452
1.0,0.49220290780067444
1.0,0.6679658889770508
0.0,0.6526513695716858
1.0,0.4940201938152313
1.0,0.6682304739952087
1.0,0.551872968673706
1.0,0.6275847554206848
1.0,0.7266425490379333
0.0,0.6566835641860962
0.0,0.5143030881881714
1.0,0.5205894708633423
0.0,0.529914915561676
0.0,0.5167291760444641
1.0,0.5141134262084961
0.0,0.5224173069000244
1.0,0.5190996527671814
0.0,0.5137403607368469
1.0,0.515893280506134
1.0,0.611788809299469
0.0,0.5140504240989685
1.0,0.5106540322303772
1.0,0.5451529026031494
0.0,0.5162675380706787
1.0,0.5145101547241211
1.0,0.5205737948417664
0.0,0.5444118976593018
0.0,0.5340555310249329
0.0,0.496786504983902
0.0,0.6264119148254395
0.0,0.6219293475151062
0.0,0.8591729402542114
0.0,0.6011358499526978
0.0,0.495033860206604
0.0,0.495798796415329
0.0,0.6783286333084106
0.0,0.6104709506034851
0.0,0.6775756478309631
0.0,0.7394763827323914
0.0,0.5680915713310242
0.0,0.603901743888855
0.0,0.7655137181282043
0.0,0.6290208101272583
0.0,0.5212621092796326
0.0,0.7367739677429199
0.0,0.6051907539367676
0.0,0.5699362754821777
0.0,0.49978935718536377
0.0,0.7107406258583069
1.0,0.4988061487674713
1.0,0.6059918403625488
0.0,0.6224507689476013
0.0,0.6275779008865356
1.0,0.576963484287262
0.0,0.4978090524673462
1.0,0.5186686515808105
0.0,0.6768988370895386
1.0,0.4995797276496887
0.0,0.6738734245300293
0.0,0.5474203824996948
1.0,0.49788010120391846
0.0,0.5082507133483887
1.0,0.4958042800426483
1.0,0.6322005987167358
1.0,0.5307404398918152
1.0,0.6244267821311951
0.0,0.49625247716903687
1.0,0.49679702520370483
1.0,0.5320897698402405
0.0,0.5841881036758423
0.0,0.5035001039505005
0.0,0.5059524178504944
1.0,0.618156909942627
0.0,0.4998909533023834
0.0,0.5042256116867065
0.0,0.5031999349594116
0.0,0.6497915983200073
1.0,0.5675150156021118
0.0,0.5727430582046509
0.0,0.5625745058059692
0.0,0.5017210245132446
0.0,0.5033391118049622
0.0,0.6558955907821655
0.0,0.571239173412323
0.0,0.5010734796524048
0.0,0.502229630947113
0.0,0.6609596610069275
0.0,0.4988388121128082
0.0,0.6276581287384033
0.0,0.5713712573051453
0.0,0.5007814764976501
0.0,0.5202846527099609
0.0,0.5339670181274414
0.0,0.5035860538482666
1.0,0.4871009886264801
1.0,0.7193743586540222
1.0,0.5154403448104858
1.0,0.5215480327606201
1.0,0.48779016733169556
1.0,0.6747072339057922
0.0,0.5235031247138977
1.0,0.4877595603466034
1.0,0.4880579710006714
1.0,0.48858338594436646
0.0,0.4875185489654541
1.0,0.5000476241111755
1.0,0.5811991691589355
1.0,0.4853830933570862
0.0,0.5918377637863159
1.0,0.48691436648368835
1.0,0.48633038997650146
1.0,0.4886091351509094
0.0,0.4871801435947418
1.0,0.48631131649017334
0.0,0.530387818813324
1.0,0.4902823269367218
0.0,0.49271494150161743
0.0,0.48413097858428955
1.0,0.6696308851242065
1.0,0.6433780193328857
1.0,0.6392514705657959
1.0,0.6687832474708557
1.0,0.5956271290779114
0.0,0.646196722984314
1.0,0.6452025175094604
0.0,0.5303131341934204
1.0,0.6477060317993164
1.0,0.5857951641082764
1.0,0.6961901187896729
1.0,0.5046045184135437
1.0,0.625313401222229
1.0,0.5853102207183838
1.0,0.6435525417327881
1.0,0.7257380485534668
0.0,0.6888697743415833
1.0,0.6526430249214172
1.0,0.7188553810119629
0.0,0.6828597187995911
1.0,0.8349686861038208
1.0,0.7927700877189636
1.0,0.8068097829818726
1.0,0.8347166776657104
1.0,0.7485175132751465
1.0,0.7212423086166382
1.0,0.7497590184211731
1.0,0.8308647274971008
1.0,0.8194706439971924
1.0,0.8472495675086975
1.0,0.7434878349304199
1.0,0.7810187339782715
1.0,0.7555966377258301
1.0,0.7399725317955017
1.0,0.8037002682685852
1.0,0.8131216764450073
1.0,0.7937010526657104
0.0,0.7725991010665894
1.0,0.6257489919662476
1.0,0.833836019039154
1.0,0.6981532573699951
1.0,0.8526186347007751
1.0,0.7747135758399963
1.0,0.7906820178031921
1.0,0.8674408793449402
1.0,0.8617942929267883
0.0,0.8060757517814636
1.0,0.7841231822967529
0.0,0.81653892993927
0.0,0.7088291049003601
0.0,0.7438641786575317
0.0,0.7952401041984558
0.0,0.7876328229904175
0.0,0.8220821022987366
0.0,0.7941359877586365
0.0,0.831868052482605
1.0,0.7632226943969727
0.0,0.8007064461708069
0.0,0.815201997756958
0.0,0.7766459584236145
0.0,0.7858216166496277
0.0,0.7952525019645691
0.0,0.7691684365272522
0.0,0.7636498212814331
0.0,0.6290278434753418
0.0,0.7335077524185181
0.0,0.7242657542228699
0.0,0.8380386829376221
0.0,0.8353288769721985
0.0,0.8505334258079529
0.0,0.7672038674354553
0.0,0.7977808117866516
0.0,0.8195981383323669
0.0,0.7905927300453186
1.0,0.618531346321106
1.0,0.683266282081604
0.0,0.5372616052627563
1.0,0.6638635993003845
0.0,0.5211993455886841
0.0,0.51617830991745
0.0,0.5389943718910217
0.0,0.61362224817276
0.0,0.5345532894134521
0.0,0.518959105014801
1.0,0.6331218481063843
1.0,0.5626082420349121
0.0,0.5185341238975525
1.0,0.5198648571968079
0.0,0.5166016221046448
0.0,0.5929946303367615
1.0,0.5177105665206909
0.0,0.5180585384368896
1.0,0.5151576399803162
0.0,0.5152812004089355
0.0,0.5265376567840576
0.0,0.5369227528572083
1.0,0.5168823599815369
0.0,0.6311553120613098
0.0,0.5760357975959778
0.0,0.515758216381073
0.0,0.561526894569397
0.0,0.6034834980964661
0.0,0.6289229393005371
1.0,0.5809360146522522
0.0,0.472683310508728
0.0,0.47770488262176514
0.0,0.46981340646743774
0.0,0.5852499008178711
0.0,0.598325788974762
0.0,0.6521764397621155
0.0,0.493356317281723
0.0,0.5515478253364563
0.0,0.47317132353782654
0.0,0.6265309453010559
0.0,0.6831136345863342
0.0,0.5472809076309204
0.0,0.764637291431427
0.0,0.6146942973136902
1.0,0.6449721455574036
0.0,0.6790079474449158
0.0,0.7659823298454285
0.0,0.4724109470844269
1.0,0.6431289315223694
0.0,0.6602978706359863
1.0,0.5197808146476746
1.0,0.7350645661354065
1.0,0.5088368058204651
1.0,0.5381530523300171
0.0,0.557247519493103
1.0,0.5305825471878052
0.0,0.5419055819511414
0.0,0.5116246938705444
0.0,0.5660784244537354
0.0,0.507315993309021
0.0,0.5238661766052246
0.0,0.5079375505447388
0.0,0.5772064328193665
1.0,0.5040841698646545
1.0,0.6553142070770264
0.0,0.5083912014961243
0.0,0.5089724659919739
1.0,0.5010085105895996
1.0,0.5052049160003662
1.0,0.5065557956695557
0.0,0.6068912744522095
1.0,0.5063564777374268
1.0,0.5492669343948364
0.0,0.595013439655304
1.0,0.5093307495117188
1.0,0.5556491017341614
0.0,0.5036380290985107
1.0,0.516049325466156
0.0,0.6476950645446777
0.0,0.5941997766494751
1.0,0.5265904068946838
0.0,0.49345511198043823
0.0,0.4934377670288086
0.0,0.49839526414871216
0.0,0.5712974667549133
0.0,0.49717506766319275
1.0,0.5104243755340576
0.0,0.49508026242256165
0.0,0.5533298850059509
0.0,0.582606315612793
0.0,0.49510103464126587
0.0,0.4950341284275055
0.0,0.49834302067756653
0.0,0.49257102608680725
0.0,0.5305280685424805
0.0,0.6151315569877625
0.0,0.491437703371048
1.0,0.49379590153694153
0.0,0.50823575258255
0.0,0.49524039030075073
0.0,0.4965292513370514
0.0,0.4939649999141693
0.0,0.51764976978302
0.0,0.49611198902130127
0.0,0.6212374567985535
1.0,0.6449103355407715
1.0,0.6242254376411438
1.0,0.5686681270599365
0.0,0.6017558574676514
0.0,0.509782612323761
1.0,0.5809503197669983
0.0,0.6528456211090088
1.0,0.6063715219497681
1.0,0.5506569147109985
0.0,0.6155552268028259
0.0,0.5080589056015015
0.0,0.5131781101226807
1.0,0.5857265591621399
0.0,0.5808797478675842
0.0,0.6265855431556702
0.0,0.5973922610282898
1.0,0.636842668056488
0.0,0.6604414582252502
0.0,0.5660062432289124
1.0,0.5158687233924866
1.0,0.5158963799476624
1.0,0.5131375193595886
0.0,0.5130915641784668
0.0,0.5160958766937256
1.0,0.513451337814331
1.0,0.5147653222084045
1.0,0.51556795835495
0.0,0.5142691731452942
0.0,0.5144472718238831
0.0,0.5138128995895386
0.0,0.5212600827217102
1.0,0.7448873519897461
1.0,0.5131864547729492
1.0,0.5129910111427307
1.0,0.5111092925071716
1.0,0.5144230723381042
1.0,0.5138717293739319
0.0,0.5536682605743408
0.0,0.530173659324646
1.0,0.5130544900894165
0.0,0.5186793208122253
1.0,0.6161925196647644
1.0,0.5762298703193665
1.0,0.549885094165802
1.0,0.5086116790771484
1.0,0.536121666431427
1.0,0.50311678647995
1.0,0.5657275915145874
1.0,0.5501144528388977
1.0,0.5224040150642395
1.0,0.5017810463905334
1.0,0.5013652443885803
1.0,0.5070137977600098
1.0,0.5092611908912659
1.0,0.5241729021072388
1.0,0.5297908186912537
1.0,0.5086701512336731
0.0,0.5190103650093079
1.0,0.5015304088592529
1.0,0.5273383855819702
1.0,0.5059711337089539
1.0,0.5294409394264221
1.0,0.5290363430976868
1.0,0.5042178630828857
1.0,0.5050456523895264
1.0,0.6477709412574768
1.0,0.6373500823974609
1.0,0.5554988384246826
1.0,0.5112461447715759
1.0,0.5026774406433105
1.0,0.5463458895683289
1.0,0.5989118218421936
1.0,0.5183129906654358
1.0,0.499480277299881
1.0,0.5180350542068481
1.0,0.5038716793060303
1.0,0.5022777318954468
1.0,0.5816417932510376
1.0,0.5473542213439941
1.0,0.5761847496032715
1.0,0.5022916197776794
1.0,0.5669586658477783
1.0,0.589428722858429
1.0,0.5351581573486328
0.0,0.5008816123008728
0.0,0.5019758939743042
1.0,0.5009857416152954
0.0,0.5004725456237793
0.0,0.5003849267959595
0.0,0.4977611005306244
0.0,0.501890242099762
0.0,0.5012600421905518
0.0,0.5617155432701111
0.0,0.6331024765968323
0.0,0.5031144022941589
0.0,0.5536729693412781
0.0,0.49824395775794983
0.0,0.5017703175544739
0.0,0.5248565077781677
1.0,0.49925896525382996
0.0,0.5026013255119324
0.0,0.5013570785522461
0.0,0.6934202313423157
0.0,0.6415905356407166
1.0,0.7223361730575562
1.0,0.604310154914856
1.0,0.5279502868652344
1.0,0.5924559831619263
0.0,0.5416414141654968
1.0,0.5243666768074036
1.0,0.5612096190452576
0.0,0.6174345016479492
1.0,0.6727344393730164
1.0,0.5240791440010071
1.0,0.6031026840209961
1.0,0.626973569393158
0.0,0.6417838335037231
1.0,0.5969934463500977
0.0,0.5450415015220642
1.0,0.5238041281700134
1.0,0.6122952699661255
1.0,0.5250802636146545
1.0,0.5693180561065674
1.0,0.5221431255340576
1.0,0.5928309559822083
1.0,0.5518430471420288
1.0,0.6538698673248291
1.0,0.6440260410308838
0.0,0.684710681438446
1.0,0.7047910690307617
1.0,0.7281373143196106
1.0,0.6943102478981018
1.0,0.6408197283744812
1.0,0.6817067861557007
1.0,0.6959658861160278
1.0,0.613700807094574
0.0,0.5813103318214417
1.0,0.6092045307159424
0.0,0.5751197934150696
0.0,0.6185921430587769
0.0,0.5955443978309631
0.0,0.6060331463813782
0.0,0.6167052984237671
0.0,0.6377072930335999
1.0,0.648210346698761
1.0,0.6321201920509338
1.0,0.6753135919570923
0.0,0.6118157505989075
0.0,0.6746160984039307
0.0,0.669399082660675
0.0,0.8085202574729919
0.0,0.5826137661933899
0.0,0.660264253616333
1.0,0.6189085841178894
1.0,0.5388547778129578
1.0,0.6241737604141235
0.0,0.5981099009513855
1.0,0.6539806127548218
1.0,0.706183671951294
1.0,0.6819538474082947
0.0,0.6813908219337463
0.0,0.6896961331367493
0.0,0.7683072090148926
1.0,0.6360892057418823
1.0,0.4951759874820709
0.0,0.5935809016227722
1.0,0.5387721061706543
0.0,0.49147704243659973
1.0,0.49219048023223877
0.0,0.49417150020599365
0.0,0.4999314546585083
0.0,0.49851661920547485
0.0,0.49733978509902954
0.0,0.4997110962867737
0.0,0.492849737405777
0.0,0.6379602551460266
0.0,0.6193387508392334
0.0,0.6965959668159485
0.0,0.4970020651817322
1.0,0.48783183097839355
0.0,0.5932851433753967
0.0,0.4908297657966614
1.0,0.4942971467971802
0.0,0.5356484055519104
0.0,0.4903728663921356
0.0,0.573307454586029
0.0,0.5935465097427368
0.0,0.7101147174835205
0.0,0.5181504487991333
0.0,0.51442950963974
0.0,0.5321716666221619
0.0,0.5124384760856628
0.0,0.519561231136322
0.0,0.5244866609573364
0.0,0.5127124190330505
0.0,0.5144713521003723
0.0,0.6503468155860901
0.0,0.514911413192749
0.0,0.5144440531730652
0.0,0.5978308916091919
0.0,0.5104068517684937
0.0,0.5147918462753296
0.0,0.6783202290534973
0.0,0.5935075879096985
0.0,0.5081942677497864
0.0,0.5108879208564758
0.0,0.539451539516449
0.0,0.513781726360321
0.0,0.5167871713638306
0.0,0.5406429171562195
0.0,0.5114381909370422
0.0,0.5127506256103516
1.0,0.4979017972946167
1.0,0.5021796822547913
0.0,0.622236967086792
1.0,0.4982421100139618
0.0,0.5057691335678101
0.0,0.6208912134170532
0.0,0.4945839047431946
0.0,0.752959668636322
0.0,0.6298460960388184
0.0,0.522909939289093
0.0,0.7167351841926575
1.0,0.5224183797836304
1.0,0.5495963096618652
1.0,0.7382013201713562
0.0,0.6034219861030579
1.0,0.577263593673706
1.0,0.6525982022285461
1.0,0.6388357281684875
1.0,0.49032896757125854
1.0,0.7143465280532837
0.0,0.7091076374053955
1.0,0.5014305710792542
1.0,0.541895866394043
1.0,0.5013991594314575
1.0,0.4984162449836731
1.0,0.5037888288497925
0.0,0.5018129944801331
0.0,0.5657703280448914
0.0,0.49998554587364197
1.0,0.5009017586708069
0.0,0.5011278390884399
0.0,0.5005108118057251
1.0,0.49838465452194214
1.0,0.5004457831382751
0.0,0.49906882643699646
1.0,0.5588770508766174
0.0,0.49847155809402466
1.0,0.4996570646762848
0.0,0.4979090392589569
1.0,0.6888439059257507
1.0,0.7609907984733582
1.0,0.6354051828384399
1.0,0.6486772298812866
1.0,0.7556314468383789
1.0,0.7027083039283752
1.0,0.7488365769386292
1.0,0.6694601774215698
1.0,0.6707918643951416
1.0,0.7812476754188538
1.0,0.7412813305854797
1.0,0.6731660962104797
1.0,0.7254847884178162
1.0,0.6611719131469727
1.0,0.7707322835922241
1.0,0.6986122727394104
0.0,0.5301926136016846
1.0,0.7983435988426208
1.0,0.6888781189918518
1.0,0.794806957244873
1.0,0.8280916213989258
1.0,0.6777539849281311
1.0,0.7591416239738464
1.0,0.831606388092041
1.0,0.7273418307304382
0.0,0.4848901331424713
0.0,0.5032397508621216
0.0,0.710359513759613
0.0,0.48243364691734314
0.0,0.4808489680290222
0.0,0.4870830774307251
1.0,0.5300326943397522
0.0,0.481598436832428
0.0,0.4927826225757599
0.0,0.6462231874465942
0.0,0.5555500984191895
0.0,0.48279404640197754
0.0,0.48419907689094543
0.0,0.4790833294391632
0.0,0.483060359954834
0.0,0.5063511729240417
0.0,0.4826909005641937
0.0,0.48188525438308716
0.0,0.4823814630508423
1.0,0.5155594348907471
0.0,0.4885631203651428
1.0,0.6647512912750244
1.0,0.6684424877166748
0.0,0.5903007388114929
1.0,0.616138219833374
1.0,0.5833374857902527
1.0,0.6715929508209229
1.0,0.6401649713516235
0.0,0.6131203770637512
1.0,0.6036415100097656
0.0,0.625134289264679
1.0,0.7890318036079407
0.0,0.597545325756073
1.0,0.7303221821784973
0.0,0.5847882032394409
0.0,0.5762395858764648
1.0,0.6359249353408813
0.0,0.6310557723045349
1.0,0.6822187304496765
1.0,0.6812042593955994
0.0,0.6598641872406006
0.0,0.6113434433937073
1.0,0.6815812587738037
0.0,0.5668322443962097
0.0,0.5016140937805176
0.0,0.508829653263092
0.0,0.6230307221412659
0.0,0.5045934319496155
0.0,0.505388081073761
0.0,0.6703687310218811
0.0,0.6377875804901123
0.0,0.6804383993148804
1.0,0.6225731372833252
0.0,0.5007466077804565
0.0,0.7119807600975037
0.0,0.5036174058914185
0.0,0.6469482183456421
0.0,0.6640133857727051
0.0,0.5477775931358337
0.0,0.625632107257843
0.0,0.6197419762611389
0.0,0.5565403699874878
0.0,0.5371493101119995
0.0,0.5484775900840759
0.0,0.4890246093273163
0.0,0.5942394733428955
0.0,0.7105146050453186
0.0,0.755166232585907
0.0,0.7347825169563293
0.0,0.4881168305873871
0.0,0.48759904503822327
0.0,0.48650041222572327
0.0,0.5483356714248657
0.0,0.5600959062576294
0.0,0.6081973314285278
0.0,0.6684545278549194
0.0,0.5478385090827942
0.0,0.5190316438674927
0.0,0.4895268678665161
0.0,0.624200165271759
0.0,0.48460525274276733
0.0,0.5413286089897156
0.0,0.4875674545764923
0.0,0.6427402496337891
0.0,0.5340586304664612
0.0,0.4866466820240021
0.0,0.5776828527450562
0.0,0.48481062054634094
0.0,0.5450645089149475
0.0,0.484900563955307
0.0,0.7567065358161926
0.0,0.7504465579986572
0.0,0.7817007303237915
1.0,0.7901629209518433
1.0,0.7924984693527222
0.0,0.7427995800971985
1.0,0.8155880570411682
0.0,0.7666113376617432
0.0,0.8315559029579163
0.0,0.8350041508674622
1.0,0.774116039276123
0.0,0.7929544448852539
0.0,0.8096485733985901
0.0,0.7304580211639404
0.0,0.7502793669700623
0.0,0.7407526969909668
0.0,0.7910942435264587
0.0,0.7792505025863647
1.0,0.8198058605194092
1.0,0.8390658497810364
0.0,0.8535239100456238
0.0,0.785548210144043
1.0,0.8376345038414001
0.0,0.8446053862571716
0.0,0.8087751865386963
1.0,0.8970797657966614
1.0,0.8877479434013367
1.0,0.8864200711250305
1.0,0.8990367650985718
0.0,0.8713886737823486
1.0,0.8817843794822693
1.0,0.8526219725608826
1.0,0.9018762707710266
1.0,0.8993916511535645
1.0,0.9046215415000916
1.0,0.8531630635261536
1.0,0.9021580815315247
1.0,0.9016584157943726
0.0,0.8968903422355652
1.0,0.8957617282867432
0.0,0.8889762163162231
0.0,0.8131728172302246
1.0,0.8648073673248291
1.0,0.8760881423950195
1.0,0.865935742855072
1.0,0.905712902545929
1.0,0.8797890543937683
1.0,0.8798691034317017
1.0,0.9274266958236694
1.0,0.9122758507728577
1.0,0.9235906600952148
1.0,0.8333334922790527
1.0,0.8946896195411682
1.0,0.930428683757782
1.0,0.8861194252967834
0.0,0.9308792352676392
0.0,0.8621095418930054
0.0,0.8008489012718201
0.0,0.8344043493270874
0.0,0.7448428869247437
1.0,0.8310525417327881
0.0,0.8252220153808594
0.0,0.851928174495697
0.0,0.8080137372016907
0.0,0.7819623947143555
0.0,0.8314008712768555
0.0,0.8542981147766113
0.0,0.790846586227417
0.0,0.8075605630874634
0.0,0.7161962389945984
0.0,0.7849997878074646
0.0,0.8363111615180969
0.0,0.7755447030067444
0.0,0.7849217057228088
0.0,0.6309192776679993
0.0,0.8608607053756714
0.0,0.7928778529167175
0.0,0.8896381258964539
1.0,0.8857969641685486
0.0,0.877648115158081
0.0,0.7634503841400146
0.0,0.8724570274353027
0.0,0.8796646595001221
0.0,0.8852259516716003
1.0,0.57353675365448
1.0,0.5844310522079468
0.0,0.5171985626220703
1.0,0.5888559222221375
0.0,0.5158731341362
1.0,0.5132738351821899
0.0,0.5172316431999207
0.0,0.7440767288208008
0.0,0.6262280941009521
0.0,0.5293172001838684
1.0,0.5836204886436462
0.0,0.5618274807929993
1.0,0.6597797274589539
1.0,0.540632963180542
0.0,0.6377454996109009
0.0,0.7265322804450989
1.0,0.5302375555038452
1.0,0.6557673811912537
0.0,0.5134028196334839
0.0,0.6912683844566345
0.0,0.5499909520149231
0.0,0.5347112417221069
1.0,0.7151803970336914
1.0,0.6223852634429932
0.0,0.514316737651825
1.0,0.6633092761039734
0.0,0.6649280190467834
0.0,0.5435642004013062
0.0,0.823235809803009
0.0,0.47550493478775024
0.0,0.4719114303588867
0.0,0.4723242223262787
1.0,0.6165167689323425
0.0,0.4771389961242676
0.0,0.6381630897521973
0.0,0.4892398416996002
0.0,0.6794350147247314
0.0,0.6010148525238037
0.0,0.5593944191932678
0.0,0.6867113709449768
0.0,0.6256230473518372
0.0,0.4998670220375061
0.0,0.5169816017150879
0.0,0.6113520860671997
0.0,0.4707429111003876
0.0,0.58674556016922
0.0,0.7549843192100525
0.0,0.5243197083473206
0.0,0.5704245567321777
0.0,0.6901541948318481
1.0,0.5419834852218628
0.0,0.7468544840812683
0.0,0.53184574842453
0.0,0.6276657581329346
0.0,0.733303427696228
0.0,0.5030310153961182
1.0,0.73511803150177
1.0,0.7677942514419556
1.0,0.7047690749168396
1.0,0.6758520007133484
1.0,0.7366672158241272
1.0,0.700522243976593
1.0,0.6934861540794373
1.0,0.6719067096710205
1.0,0.7623599767684937
1.0,0.6451774835586548
1.0,0.6712934374809265
1.0,0.6865899562835693
1.0,0.7680388689041138
1.0,0.6711202263832092
1.0,0.7046446800231934
1.0,0.670862078666687
1.0,0.6585425138473511
1.0,0.641792893409729
1.0,0.7219470143318176
1.0,0.578258752822876
1.0,0.7980298399925232
1.0,0.7523373961448669
1.0,0.7402218580245972
1.0,0.6968276500701904
1.0,0.7741178870201111
0.0,0.6766647100448608
1.0,0.8242132067680359
1.0,0.7610704302787781
1.0,0.6807182431221008
0.0,0.6984768509864807
0.0,0.6735032796859741
