sample_id,probability
0.0,0.5480213264624277
0.0,0.5346770485242208
0.0,0.5953244566917419
1.0,0.5134463806947073
1.0,0.5485736231009165
1.0,0.5531735022862753
1.0,0.5580849250157675
1.0,0.6051953832308451
0.0,0.5715473095575968
0.0,0.6110953092575073
0.0,0.5928681294123331
0.0,0.5204813679059347
0.0,0.5168395936489105
1.0,0.5909462372461954
0.0,0.5854314565658569
1.0,0.6066561539967855
1.0,0.598326583703359
0.0,0.578569233417511
1.0,0.47003166874249774
0.0,0.4792884985605876
1.0,0.3388400574525197
0.0,0.3410113751888275
0.0,0.4745544145504634
0.0,0.4611494739850362
1.0,0.45269322395324707
0.0,0.35716141760349274
0.0,0.45487529536088306
0.0,0.4274713893731435
0.0,0.312756876150767
0.0,0.4555750588575999
0.0,0.44445503254731494
0.0,0.46004026134808856
0.0,0.3997315714756648
0.0,0.37680836021900177
0.0,0.4485255032777786
0.0,0.3549630790948868
0.0,0.45852968096733093
0.0,0.46863484382629395
0.0,0.42674892644087475
0.0,0.360429123044014
0.0,0.4279109835624695
1.0,0.5705439448356628
1.0,0.6400278409322103
1.0,0.5489547451337179
1.0,0.6171827614307404
1.0,0.5780736108620962
1.0,0.5398646493752798
1.0,0.5794424116611481
1.0,0.6471207141876221
1.0,0.5210739523172379
1.0,0.6183408896128336
1.0,0.5637851059436798
1.0,0.6210950215657552
1.0,0.6204346219698588
1.0,0.6167272925376892
1.0,0.5620486438274384
1.0,0.5893021821975708
1.0,0.6372368137041727
1.0,0.5713776051998138
1.0,0.6138181090354919
1.0,0.5679393808046976
1.0,0.6756138801574707
1.0,0.6386391520500183
1.0,0.6008920768896738
1.0,0.5836836496988932
1.0,0.5729323327541351
1.0,0.6270696918169657
1.0,0.5851431886355082
1.0,0.6522775093714396
1.0,0.595027228196462
1.0,0.639207790295283
1.0,0.6001763939857483
0.0,0.5750469068686167
0.0,0.5625276267528534
0.0,0.5042683879534403
0.0,0.6259200870990753
0.0,0.5593231717745463
1.0,0.554696669181188
1.0,0.5363228023052216
0.0,0.571484386920929
1.0,0.6803112725416819
0.0,0.5758189658323923
0.0,0.6256699164708456
0.0,0.6161271135012308
1.0,0.5169170399506887
0.0,0.5372521777947744
0.0,0.4982580939928691
0.0,0.5447786053021749
0.0,0.5330306390921274
0.0,0.576930562655131
1.0,0.5422537426153818
0.0,0.5771185755729675
0.0,0.5747603078683218
0.0,0.6743373175462087
1.0,0.5165572663148245
1.0,0.533626933892568
1.0,0.4372081756591797
1.0,0.493508776028951
1.0,0.4743974208831787
1.0,0.435218205054601
1.0,0.5105141997337341
0.0,0.4714973072210948
1.0,0.5238625903924307
0.0,0.47295066714286804
0.0,0.5255211095015208
1.0,0.47116418679555255
1.0,0.4911949535210927
1.0,0.5290989776452383
1.0,0.4932394524415334
0.0,0.5648292700449625
1.0,0.4987512429555257
1.0,0.6000906725724539
0.0,0.5309899946053823
1.0,0.4987333118915558
1.0,0.5088805158933004
1.0,0.45891473690668744
0.0,0.5115516682465872
1.0,0.48955464363098145
0.0,0.479744017124176
1.0,0.6090908646583557
0.0,0.48778186241785687
0.0,0.5128459533055624
0.0,0.5958655079205831
0.0,0.44768455624580383
0.0,0.4202031393845876
1.0,0.46744298934936523
0.0,0.37557844320933026
0.0,0.47578908999760944
0.0,0.5088469187418619
0.0,0.47828810413678485
1.0,0.5332894921302795
0.0,0.5087484916051229
1.0,0.5352276861667633
0.0,0.4587211112181346
0.0,0.47139360507329303
0.0,0.4630604088306427
1.0,0.5074068109194437
0.0,0.4603089690208435
0.0,0.48681193590164185
0.0,0.42717085282007855
0.0,0.4615478018919627
0.0,0.5504437386989594
0.0,0.46916723251342773
0.0,0.48803046345710754
0.0,0.5179425378640493
0.0,0.4669918219248454
1.0,0.533640464146932
1.0,0.5170733332633972
1.0,0.5209207932154337
1.0,0.4684576988220215
1.0,0.4779959519704183
1.0,0.4820221960544586
0.0,0.4457117219765981
1.0,0.5412706434726715
1.0,0.46176184217135113
1.0,0.5165293117364248
0.0,0.46072221795717877
0.0,0.4044029315312703
0.0,0.44053007165590924
1.0,0.5431234737237295
0.0,0.46836858491102856
0.0,0.44570111234982807
1.0,0.47351383169492084
0.0,0.47747276226679486
1.0,0.5521124502023061
0.0,0.4843493898709615
0.0,0.5102326373259226
0.0,0.48654650648434955
1.0,0.5989170571168264
1.0,0.6034534970919291
1.0,0.4999069074789683
1.0,0.5588893493016561
1.0,0.558249443769455
1.0,0.49725144108136493
1.0,0.5190216600894928
1.0,0.5365099509557089
1.0,0.5036528011163076
1.0,0.600843608379364
0.0,0.5320538580417633
1.0,0.5144228438536326
1.0,0.5652437210083008
1.0,0.5265890856583914
1.0,0.5046289364496866
1.0,0.5763549109299978
1.0,0.555472175280253
1.0,0.5132918357849121
1.0,0.5099816719690958
1.0,0.4942294458548228
1.0,0.5421893298625946
1.0,0.5727052986621857
1.0,0.5811346173286438
1.0,0.588349868853887
1.0,0.553970197836558
1.0,0.594690720240275
1.0,0.6036008795102438
1.0,0.6040714581807455
1.0,0.5950067142645518
1.0,0.6486477454503378
1.0,0.6022094885508219
1.0,0.5781380335489908
0.0,0.6217837532361349
1.0,0.5664208034674326
0.0,0.5891943971316019
0.0,0.5724585652351379
1.0,0.6060547431310018
1.0,0.6484623948733012
0.0,0.6592947045962015
0.0,0.5932577848434448
0.0,0.5920196771621704
0.0,0.6624753276507059
1.0,0.5530583957831064
1.0,0.6147778431574503
0.0,0.5863354603449503
0.0,0.5846538345019022
0.0,0.6252402861913046
0.0,0.6245055993398031
0.0,0.6261177659034729
0.0,0.5492846071720123
1.0,0.6396045684814453
0.0,0.548615554968516
1.0,0.5724717974662781
0.0,0.5007228851318359
1.0,0.5289949774742126
0.0,0.47604674100875854
1.0,0.5327942967414856
0.0,0.5026030937830607
1.0,0.5611369609832764
0.0,0.5647751490275065
1.0,0.5416857202847799
0.0,0.5145450135072073
0.0,0.44215301672617596
1.0,0.5940631230672201
0.0,0.503040591875712
0.0,0.5356996854146322
0.0,0.607658843199412
1.0,0.6280024647712708
1.0,0.5014246304829916
0.0,0.6105005343755087
1.0,0.5776315331459045
1.0,0.5328737298647562
1.0,0.52531698346138
1.0,0.5860299865404764
1.0,0.5351454814275106
1.0,0.4995676974455516
1.0,0.5210499862829844
1.0,0.60594109694163
1.0,0.46663721402486164
0.0,0.5175734460353851
1.0,0.4951525529225667
1.0,0.5122420986493429
1.0,0.5360641380151113
1.0,0.5561153391997019
1.0,0.5470050772031149
1.0,0.4755391975243886
1.0,0.5992570718129476
1.0,0.5268923044204712
1.0,0.5199177463849386
1.0,0.540094256401062
1.0,0.598379651705424
1.0,0.5381899078687032
1.0,0.5495670040448507
1.0,0.4586755633354187
1.0,0.5127787987391154
0.0,0.40864131848017377
1.0,0.4486743211746216
1.0,0.4256584942340851
1.0,0.35357745985190075
1.0,0.41050252318382263
1.0,0.3946818808714549
0.0,0.40436824162801105
1.0,0.4703470269838969
1.0,0.42073174317677814
1.0,0.4559530516465505
1.0,0.4992816249529521
1.0,0.5236795743306478
0.0,0.4393393297990163
1.0,0.33660950263341266
1.0,0.5069002509117126
0.0,0.3812417487303416
1.0,0.4580075144767761
1.0,0.52739084760348
1.0,0.45561616619427997
1.0,0.44518401225407916
1.0,0.4480806390444438
0.0,0.4178909460703532
0.0,0.5324361224969228
0.0,0.4350882371266683
0.0,0.4095008273919423
0.0,0.34923624992370605
0.0,0.4631443719069163
0.0,0.4619177182515462
0.0,0.373612513144811
0.0,0.45831435918807983
1.0,0.46662718057632446
0.0,0.3876149853070577
0.0,0.5122965375582377
0.0,0.49132560690244037
0.0,0.40572508176167804
0.0,0.4545748829841614
0.0,0.4604889651139577
0.0,0.44770575563112897
0.0,0.44502055644989014
0.0,0.3873606522878011
0.0,0.5233388046423594
0.0,0.45092036326726276
0.0,0.5278273224830627
0.0,0.47728439172108966
0.0,0.4487901031970978
0.0,0.527638852596283
0.0,0.38460735479990643
0.0,0.5203275779883066
0.0,0.44573501745859784
1.0,0.5307658811410269
1.0,0.59708704551061
1.0,0.5132842063903809
1.0,0.540339450041453
1.0,0.5090626875559489
1.0,0.5632468461990356
0.0,0.6007322470347086
0.0,0.5503991345564524
1.0,0.5690356890360514
0.0,0.4912036557992299
0.0,0.5685710807641348
1.0,0.5204827586809794
1.0,0.5523246924082438
0.0,0.4935520688692729
0.0,0.5833129386107127
0.0,0.5361736714839935
0.0,0.5804696281750997
0.0,0.5978531440099081
1.0,0.5658555924892426
0.0,0.47897743185361225
1.0,0.4448755979537964
0.0,0.39526037375132245
1.0,0.49343063433965045
0.0,0.4732266664505005
0.0,0.47993869582811993
0.0,0.4573652644952138
0.0,0.4805540045102437
0.0,0.476901779572169
1.0,0.5206685264905294
1.0,0.5272633930047353
1.0,0.5074407358964285
0.0,0.46233352025349933
1.0,0.47839826345443726
1.0,0.460771769285202
1.0,0.42814387877782184
0.0,0.46989545226097107
0.0,0.4761715531349182
0.0,0.36989052097002667
0.0,0.4504033327102661
0.0,0.45609662930170697
0.0,0.42123278975486755
0.0,0.4248410363992055
0.0,0.3808978001276652
0.0,0.4251699050267537
0.0,0.44949182371298474
0.0,0.40273698170979816
0.0,0.39722757538159686
0.0,0.37531256675720215
0.0,0.47238734861214954
0.0,0.43674718340237934
0.0,0.47175225615501404
0.0,0.46565286815166473
0.0,0.41980162759621936
0.0,0.4366768499215444
0.0,0.42723026871681213
0.0,0.35119401415189105
0.0,0.4222913483778636
0.0,0.37215836346149445
0.0,0.3962194224198659
0.0,0.4570678969224294
0.0,0.45740699768066406
0.0,0.47913111249605816
0.0,0.46675804257392883
0.0,0.4105791350205739
0.0,0.4502156525850296
1.0,0.4976277748743693
1.0,0.5830790599187216
0.0,0.5090404947598776
1.0,0.5518608093261719
0.0,0.5607106486956278
0.0,0.5369721253712972
0.0,0.570137103398641
0.0,0.5433096488316854
1.0,0.517747163772583
0.0,0.570128599802653
0.0,0.5906806588172913
1.0,0.516384998957316
1.0,0.608298679192861
0.0,0.5973279674847921
0.0,0.4804318845272064
0.0,0.5128307441870371
0.0,0.5545735756556193
0.0,0.5399974584579468
0.0,0.5656134883562723
1.0,0.5500593384106954
0.0,0.5924216906229655
0.0,0.5326460401217142
1.0,0.3803190191586812
1.0,0.41370629767576855
1.0,0.3260968526204427
1.0,0.38245529929796857
1.0,0.35331278542677563
1.0,0.44737012435992557
1.0,0.4034353295962016
1.0,0.41895120094219845
0.0,0.35294174154599506
1.0,0.36141692101955414
1.0,0.4017874449491501
1.0,0.35592476030190784
1.0,0.36476073662439984
1.0,0.3804146597782771
0.0,0.33763139446576435
0.0,0.4026412268479665
0.0,0.49452738960584003
0.0,0.5038581391175588
0.0,0.525237113237381
0.0,0.4176830053329468
0.0,0.4140113592147827
0.0,0.4041678309440613
0.0,0.4366604685783386
0.0,0.5495527386665344
0.0,0.48758114377657574
0.0,0.4794999460379283
0.0,0.4362518886725108
0.0,0.4540497958660126
0.0,0.4640740652879079
0.0,0.42766981323560077
0.0,0.4673326412836711
0.0,0.462219496568044
0.0,0.45368513464927673
1.0,0.545623779296875
1.0,0.5751340587933859
1.0,0.5349583427111307
1.0,0.5972778995831808
1.0,0.48764386773109436
1.0,0.547829290231069
1.0,0.5271741847197214
1.0,0.5963833928108215
1.0,0.5423060258229574
1.0,0.6162463029225668
1.0,0.5366316636403402
1.0,0.5024171769618988
1.0,0.6049086252848307
1.0,0.5659133593241373
1.0,0.5804938276608785
1.0,0.55918421347936
1.0,0.5766156713167826
1.0,0.5453211863835653
1.0,0.5138448278109232
1.0,0.5421702861785889
1.0,0.4338187674681346
1.0,0.50217404961586
1.0,0.5739853580792745
1.0,0.6046013832092285
1.0,0.5695109367370605
1.0,0.5813970367113749
1.0,0.6259103020032247
1.0,0.5459714929262797
1.0,0.580309142669042
1.0,0.5342625379562378
0.0,0.5538634161154429
0.0,0.46146509051322937
0.0,0.4198024074236552
0.0,0.5115499595801035
0.0,0.4766690135002136
0.0,0.5092669626077017
0.0,0.44178666671117145
0.0,0.46596089998881024
0.0,0.5004550019900004
0.0,0.48991283774375916
0.0,0.5122296909491221
1.0,0.46285409728686017
0.0,0.5171320041020712
0.0,0.5317080517609915
0.0,0.4585709273815155
0.0,0.48729296525319415
0.0,0.41433582703272503
0.0,0.4933586120605469
0.0,0.561115582784017
0.0,0.5694447656472524
0.0,0.4921876589457194
0.0,0.45178045332431793
0.0,0.5080552498499552
0.0,0.5675674676895142
1.0,0.3475855737924576
1.0,0.4600405196348826
1.0,0.39577479163805646
1.0,0.41240424911181134
1.0,0.3956342687209447
1.0,0.3613744527101517
1.0,0.40687181055545807
0.0,0.39934297899405163
1.0,0.4325581391652425
1.0,0.4462958872318268
1.0,0.36355818808078766
1.0,0.4133947392304738
1.0,0.36542074879010517
1.0,0.4796954890092214
1.0,0.43286416431268054
1.0,0.436025932431221
1.0,0.4092383881409963
1.0,0.43564506868521374
1.0,0.4070419172445933
1.0,0.4311610658963521
1.0,0.4199496606985728
1.0,0.4263686537742615
1.0,0.5064610143502554
1.0,0.4090316692988078
0.0,0.449077049891154
1.0,0.3909141918023427
0.0,0.4449054499467214
0.0,0.44899475077788037
0.0,0.4492670148611069
1.0,0.47431513170401257
0.0,0.4508730123440425
0.0,0.43990502258141834
0.0,0.48430979748566944
0.0,0.41374738017718
0.0,0.4622764140367508
1.0,0.5176280538241068
1.0,0.5147003432114919
1.0,0.3993459443251292
1.0,0.4758736888567607
1.0,0.3819214999675751
1.0,0.4047418385744095
1.0,0.42304665843645733
1.0,0.3927093744277954
1.0,0.4549078047275543
1.0,0.43118741114934284
0.0,0.4444071451822917
1.0,0.35702090462048847
0.0,0.43319150308767956
1.0,0.4006265898545583
1.0,0.43865537643432617
1.0,0.4623042444388072
1.0,0.3716941724220912
1.0,0.4028307894865672
1.0,0.4586900820334752
1.0,0.4482590655485789
1.0,0.4158625404040019
1.0,0.4096234142780304
1.0,0.4450111389160156
1.0,0.48029889663060504
1.0,0.429789920647939
1.0,0.3742879827817281
1.0,0.381768266359965
0.0,0.4508998692035675
1.0,0.40801026423772174
0.0,0.4327341169118881
0.0,0.3666770855585734
0.0,0.3843554009993871
0.0,0.3737211922804515
0.0,0.3964066579937935
0.0,0.3953009992837906
0.0,0.3985939621925354
1.0,0.4532953252394994
1.0,0.43058451016743976
1.0,0.43360396722952527
0.0,0.39953427016735077
1.0,0.4433666964371999
1.0,0.4768302341302236
1.0,0.4362391134103139
1.0,0.38744818170865375
1.0,0.398591011762619
1.0,0.47655434409777325
1.0,0.43649524450302124
1.0,0.5418632527192434
1.0,0.4085153043270111
0.0,0.4291963477929433
1.0,0.4742770890394847
1.0,0.46772245566050213
1.0,0.4799581865469615
1.0,0.4934662381807963
1.0,0.44039838512738544
1.0,0.4333735505739848
1.0,0.531646857659022
1.0,0.46239710847536725
1.0,0.4757182200749715
1.0,0.47124622265497845
1.0,0.49487977226575214
1.0,0.5041275123755137
1.0,0.3962597946325938
1.0,0.43703227241834003
1.0,0.4130656123161316
1.0,0.4132576485474904
1.0,0.47565198441346485
1.0,0.4575281838575999
1.0,0.45101311306158703
1.0,0.41309237480163574
0.0,0.41001532475153607
1.0,0.4267156968514125
1.0,0.4524347136418025
1.0,0.4338422914346059
1.0,0.4733382711807887
1.0,0.4476415117581685
1.0,0.4343535800774892
1.0,0.42794889211654663
1.0,0.43549659351507825
1.0,0.44339703520139057
0.0,0.38290264705816907
1.0,0.46990978717803955
1.0,0.4326486885547638
1.0,0.5050088663895925
1.0,0.41845548649628955
1.0,0.47687740127245587
1.0,0.36539434393246967
1.0,0.4657912204662959
1.0,0.35181226829687756
1.0,0.4242572784423828
1.0,0.45788899064064026
1.0,0.43853335579236347
1.0,0.41007404526074726
1.0,0.38671523332595825
1.0,0.466553529103597
1.0,0.4613061745961507
1.0,0.4359942674636841
1.0,0.4525773525238037
1.0,0.48218050599098206
0.0,0.4339372416337331
0.0,0.45313146710395813
0.0,0.3778589566548665
0.0,0.4013600746790568
0.0,0.3698279360930125
1.0,0.3486972798903783
0.0,0.37744855384031933
0.0,0.384727602203687
0.0,0.42132581273714703
1.0,0.449998418490092
0.0,0.39853479464848834
0.0,0.42081233362356824
0.0,0.35910379389921826
0.0,0.4371522068977356
0.0,0.36574860910574597
0.0,0.42339464525381726
0.0,0.43519942959149677
1.0,0.393718163172404
1.0,0.4247143765290578
0.0,0.33079729477564496
1.0,0.3388424615065257
0.0,0.2890747586886088
1.0,0.3884381726384163
0.0,0.3824230283498764
0.0,0.3447580908735593
0.0,0.3249220202366511
0.0,0.4240082999070485
0.0,0.39525046696265537
0.0,0.30509915699561435
0.0,0.36733969549338025
0.0,0.32395458842317265
0.0,0.39500097185373306
1.0,0.3257589389880498
0.0,0.3939332216978073
0.0,0.4072944223880768
0.0,0.37276436388492584
1.0,0.4616125126679738
1.0,0.47997836271921795
1.0,0.3553487757841746
1.0,0.4464297990004222
1.0,0.41325358549753827
1.0,0.4275236229101817
1.0,0.41449881593386334
1.0,0.42988113562266034
1.0,0.39301156997680664
1.0,0.5148648917675018
1.0,0.41304196914037067
1.0,0.41858596603075665
1.0,0.4394236207008362
1.0,0.4128817915916443
1.0,0.379811426003774
1.0,0.45046613613764447
1.0,0.39914222558339435
1.0,0.4169708689053853
1.0,0.44400132695833844
1.0,0.39361711343129474
1.0,0.45597073435783386
1.0,0.37385375301043194
1.0,0.43401165803273517
1.0,0.4377742111682892
1.0,0.5347272356351217
1.0,0.47380587458610535
1.0,0.42571520805358887
1.0,0.44878990451494855
1.0,0.48148255546887714
1.0,0.5339339673519135
1.0,0.49807173013687134
1.0,0.4940216839313507
1.0,0.5181453227996826
1.0,0.5445749759674072
1.0,0.5449422001838684
1.0,0.5061772565046946
1.0,0.5129611690839132
1.0,0.5820403893788656
0.0,0.49924330910046893
0.0,0.6102271477381388
0.0,0.5698550343513489
0.0,0.4581850866476695
0.0,0.45719573895136517
1.0,0.5106014013290405
0.0,0.507232795159022
0.0,0.5838195284207662
1.0,0.5369357268015543
0.0,0.4976685245831807
1.0,0.5068550010522207
1.0,0.4862617452939351
1.0,0.5360266963640848
1.0,0.38709856073061627
1.0,0.49266287684440613
1.0,0.48933444420496625
1.0,0.4330159326394399
1.0,0.41966300706068677
1.0,0.3759555220603943
1.0,0.4644799679517746
1.0,0.4556751449902852
1.0,0.4505174557367961
0.0,0.43075092633565265
1.0,0.5259866813818613
1.0,0.4039640525976817
1.0,0.44577255348364514
1.0,0.4635734458764394
1.0,0.4854987363020579
1.0,0.41205061475435895
1.0,0.472625990708669
0.0,0.4245334217945735
1.0,0.38371435801188153
1.0,0.46185023585955304
1.0,0.44662076234817505
1.0,0.45583783090114594
1.0,0.5413732826709747
0.0,0.4678508937358856
0.0,0.3784760882457097
1.0,0.28666314482688904
0.0,0.39895476400852203
0.0,0.35422849655151367
1.0,0.35635794699192047
0.0,0.34030216932296753
1.0,0.3843637804190318
0.0,0.3574400544166565
1.0,0.32105926672617596
1.0,0.41929153601328534
0.0,0.36500392854213715
1.0,0.3236236535012722
1.0,0.38777947425842285
0.0,0.3659747491280238
1.0,0.36168929437796277
1.0,0.3988617757956187
0.0,0.4006654620170593
0.0,0.42407741645971936
0.0,0.3917390654484431
0.0,0.42126401762167615
0.0,0.46457309524218243
0.0,0.5387808084487915
0.0,0.4181387672821681
0.0,0.4023232012987137
0.0,0.3795359879732132
0.0,0.43227696418762207
0.0,0.4818295935789744
0.0,0.47369011243184406
0.0,0.47761232157548267
0.0,0.46417539318402606
0.0,0.44022538264592487
0.0,0.5016608089208603
0.0,0.411983201901118
0.0,0.3970621277888616
0.0,0.4883429656426112
0.0,0.45731178919474286
0.0,0.42569491267204285
0.0,0.4013729890187581
0.0,0.46936070919036865
1.0,0.4221175213654836
1.0,0.47293248772621155
0.0,0.45831883947054547
0.0,0.4683488806088765
1.0,0.4478398362795512
0.0,0.41713136434555054
1.0,0.4310627082983653
0.0,0.4949679672718048
1.0,0.3996143192052841
0.0,0.49890777468681335
0.0,0.4411305983861287
1.0,0.4315005640188853
0.0,0.4060913274685542
1.0,0.40716158350308734
1.0,0.47083625197410583
1.0,0.4539657533168793
1.0,0.49482664465904236
0.0,0.4439124862353007
1.0,0.4000525176525116
1.0,0.4709618190924327
0.0,0.46912944316864014
0.0,0.29223767419656116
0.0,0.33154821023344994
1.0,0.3934129799405734
0.0,0.3503032239774863
0.0,0.3272707499563694
0.0,0.32807864993810654
0.0,0.4067620088656743
1.0,0.38667041063308716
0.0,0.37364795928200084
0.0,0.37605052441358566
0.0,0.3353053256869316
0.0,0.32173951839407283
0.0,0.40005070840318996
0.0,0.37391820177435875
0.0,0.334392028550307
0.0,0.34455691277980804
0.0,0.40974873801072437
0.0,0.30573025345802307
0.0,0.39038434997200966
0.0,0.3808668678005536
0.0,0.3219324176510175
0.0,0.36160387098789215
0.0,0.36829762160778046
0.0,0.3572522501150767
1.0,0.41113195816675824
1.0,0.500813881556193
1.0,0.397267018755277
1.0,0.43231035272280377
1.0,0.38749797145525616
1.0,0.46407184501489
0.0,0.4144838551680247
1.0,0.38675648470719654
1.0,0.4289612869421641
1.0,0.4104380210240682
0.0,0.369498332341512
1.0,0.39207186301549274
1.0,0.4396151105562846
1.0,0.4008868932723999
0.0,0.444293737411499
1.0,0.36518042782942456
1.0,0.3934648235638936
1.0,0.36677510539690655
0.0,0.4226135015487671
1.0,0.4027075568834941
0.0,0.4351425568262736
1.0,0.41817039251327515
0.0,0.43423880139986676
0.0,0.33798038959503174
1.0,0.5795872012774149
1.0,0.5585396488507589
1.0,0.5533939401308695
1.0,0.5506377518177032
1.0,0.5185660322507223
0.0,0.5802641113599142
1.0,0.5426348050435384
0.0,0.47695547342300415
1.0,0.5536215305328369
1.0,0.5381794373194376
1.0,0.5541008214155833
1.0,0.4510777195294698
1.0,0.5016417602698008
1.0,0.5589521924654642
1.0,0.5396833121776581
1.0,0.5803119738896688
0.0,0.5561249852180481
1.0,0.497517724831899
1.0,0.5866042772928873
0.0,0.5313809414704641
1.0,0.6413633028666178
1.0,0.6275166670481364
1.0,0.5920109848181406
1.0,0.6299753387769064
1.0,0.5706145465373993
1.0,0.6057798067728678
1.0,0.5976266264915466
1.0,0.5668336848417918
1.0,0.5660950342814127
1.0,0.6139152646064758
1.0,0.6242179473241171
1.0,0.6172860463460287
1.0,0.6074788173039755
1.0,0.6398481925328573
1.0,0.6137800415356954
1.0,0.5864735146363577
1.0,0.5772883395353953
0.0,0.5642377336819967
1.0,0.5308118859926859
1.0,0.6191867788632711
1.0,0.5754256248474121
1.0,0.655428409576416
1.0,0.5634437700112661
1.0,0.5779755910237631
1.0,0.6293395360310873
1.0,0.555081695318222
0.0,0.578721433877945
1.0,0.5121357540289561
0.0,0.558940052986145
0.0,0.5064864158630371
0.0,0.5054430464903513
0.0,0.505652000506719
0.0,0.5396750867366791
0.0,0.5444189310073853
0.0,0.5910659631093343
0.0,0.5257265667120615
1.0,0.6025803883870443
0.0,0.5693836609522501
0.0,0.581755131483078
0.0,0.5809031128883362
0.0,0.5453992784023285
0.0,0.5487189590930939
0.0,0.565883457660675
0.0,0.580625315507253
0.0,0.4489196042219798
0.0,0.5257893602053324
0.0,0.5749113361040751
0.0,0.559647262096405
0.0,0.526230921347936
0.0,0.5514946182568868
0.0,0.5409641762574514
0.0,0.5042295356591543
0.0,0.5767844418684641
0.0,0.5839895308017731
1.0,0.4633113046487172
1.0,0.5003690421581268
0.0,0.4362926085789998
1.0,0.5023411810398102
0.0,0.42230545977751416
0.0,0.4093226244052251
0.0,0.41913266976674396
0.0,0.47040290633837384
0.0,0.4655703703562419
0.0,0.43516313036282855
1.0,0.46600550413131714
1.0,0.4544826149940491
0.0,0.44092846910158795
1.0,0.4205034871896108
0.0,0.42126359542210895
0.0,0.43740183611710864
1.0,0.39764291048049927
0.0,0.42445695400238037
1.0,0.3864390601714452
0.0,0.38226481278737384
0.0,0.43201462427775067
0.0,0.4495325485865275
1.0,0.43330270051956177
0.0,0.47214434544245404
0.0,0.46486488978068036
0.0,0.4229057828585307
0.0,0.48084638516108197
0.0,0.4501720170180003
0.0,0.4838352898756663
1.0,0.46995869278907776
0.0,0.4341772099335988
0.0,0.4189138511816661
0.0,0.4300428827603658
0.0,0.47212472558021545
0.0,0.48232394456863403
0.0,0.4808427592118581
0.0,0.430378923813502
0.0,0.44163615504900616
0.0,0.4483767052491506
0.0,0.5024641851584116
0.0,0.49322037895520526
0.0,0.44274171193440753
0.0,0.5363069872061411
0.0,0.4613598883152008
1.0,0.4324238797028859
0.0,0.49754976232846576
0.0,0.539872815211614
0.0,0.43753498792648315
1.0,0.5176982780297598
0.0,0.4866416354974111
1.0,0.49706875284512836
1.0,0.5664425988992056
1.0,0.4519720474878947
1.0,0.502254436413447
0.0,0.4776216844717662
1.0,0.4543408950169881
0.0,0.4869028329849243
0.0,0.48015478253364563
0.0,0.5012284219264984
0.0,0.4708453118801117
0.0,0.47331250707308453
0.0,0.43120532234509784
0.0,0.4644395212332408
1.0,0.42846928040186566
1.0,0.526237279176712
0.0,0.4399307072162628
0.0,0.4696627954641978
1.0,0.40945563713709515
1.0,0.45515455802281696
1.0,0.39585814873377484
0.0,0.5120826462904612
1.0,0.44763024648030597
1.0,0.5321908990542094
0.0,0.5267429649829865
1.0,0.4952824016412099
1.0,0.5050428807735443
0.0,0.44171664118766785
1.0,0.46358521779378253
0.0,0.5017986595630646
0.0,0.47833578785260517
1.0,0.4734618266423543
0.0,0.41327900687853497
0.0,0.4058540066083272
0.0,0.4485653340816498
0.0,0.5117145876089731
0.0,0.4791114926338196
1.0,0.44584017992019653
0.0,0.4508380691210429
0.0,0.438970943291982
0.0,0.4794226984182994
0.0,0.4733071525891622
0.0,0.4063936173915863
0.0,0.4406476418177287
0.0,0.4050743579864502
0.0,0.4496966401735942
0.0,0.4813292920589447
0.0,0.3818861742814382
1.0,0.4120603899161021
0.0,0.46233465274175006
0.0,0.46057267983754474
0.0,0.4689633548259735
0.0,0.44851486881573993
0.0,0.46741117040316266
0.0,0.46295546491940814
0.0,0.49028826753298443
1.0,0.5432444512844086
1.0,0.5631662805875143
1.0,0.52332803606987
0.0,0.47522247831026715
0.0,0.4618387222290039
1.0,0.49631227056185406
0.0,0.4804350435733795
1.0,0.4703453679879506
1.0,0.5348761081695557
0.0,0.4772024154663086
0.0,0.49616873264312744
0.0,0.48332669337590534
1.0,0.5153172115484873
0.0,0.5350157419840494
0.0,0.5430015524228414
0.0,0.5135172506173452
1.0,0.5480988721052805
0.0,0.5074989597002665
0.0,0.5139811336994171
1.0,0.48011841376622516
1.0,0.44890732566515607
1.0,0.44697366158167523
0.0,0.41902483503023785
0.0,0.42293864488601685
1.0,0.4597683747609456
1.0,0.46324799458185834
1.0,0.42568035920461017
0.0,0.48549091815948486
0.0,0.4822251498699188
0.0,0.3721552789211273
0.0,0.4940619071324666
1.0,0.5286504427591959
1.0,0.4071403741836548
1.0,0.37213941911856335
1.0,0.4230247636636098
1.0,0.4124022126197815
1.0,0.4800798495610555
0.0,0.5105001628398895
0.0,0.4867790937423706
1.0,0.47677473227183026
0.0,0.4503449698289235
1.0,0.5694893598556519
1.0,0.5193739036719004
1.0,0.4775475561618805
1.0,0.4681938091913859
1.0,0.5163005987803141
1.0,0.4546305338541667
1.0,0.4947959582010905
1.0,0.5215293963750204
1.0,0.5116690794626871
1.0,0.4299635986487071
1.0,0.44576308131217957
1.0,0.46960874398549396
1.0,0.4263662298520406
1.0,0.491743932167689
1.0,0.4980809489885966
1.0,0.48495404918988544
0.0,0.5012306670347849
1.0,0.45642755428949994
1.0,0.4856603443622589
1.0,0.4691348175207774
1.0,0.4766433735688527
1.0,0.5102003117402395
1.0,0.4471658766269684
