sample_id,probability
0.0,0.5509447455406189
0.0,0.4798476994037628
0.0,0.7049314379692078
1.0,0.6872593760490417
1.0,0.5962260365486145
1.0,0.735796332359314
0.0,0.48340338468551636
1.0,0.48451656103134155
1.0,0.5150155425071716
0.0,0.5590276718139648
1.0,0.6046995520591736
1.0,0.5955252647399902
0.0,0.5972079038619995
0.0,0.6493675112724304
1.0,0.4856853783130646
0.0,0.5947661995887756
0.0,0.4902244508266449
0.0,0.7729538083076477
1.0,0.5109900832176208
1.0,0.7441079020500183
1.0,0.71946781873703
0.0,0.5819162726402283
1.0,0.5632249116897583
0.0,0.5922691226005554
1.0,0.6366538405418396
1.0,0.526299774646759
1.0,0.7647444009780884
0.0,0.5296933650970459
0.0,0.49964308738708496
0.0,0.6079282164573669
0.0,0.49832388758659363
1.0,0.6334241032600403
0.0,0.6641888618469238
0.0,0.47349628806114197
0.0,0.5979593396186829
0.0,0.49281010031700134
0.0,0.4743441343307495
1.0,0.5035175085067749
0.0,0.5251115560531616
0.0,0.4966699779033661
0.0,0.5401556491851807
0.0,0.49466899037361145
0.0,0.46914926171302795
1.0,0.47623148560523987
0.0,0.6034847497940063
1.0,0.5242732763290405
0.0,0.6132871508598328
0.0,0.6424098014831543
0.0,0.594020664691925
0.0,0.5365967750549316
1.0,0.49237796664237976
1.0,0.6459107398986816
1.0,0.484715074300766
1.0,0.7306761741638184
0.0,0.6978214979171753
1.0,0.5486026406288147
1.0,0.6181221008300781
0.0,0.5098470449447632
0.0,0.5067132711410522
0.0,0.5575766563415527
1.0,0.5103309154510498
0.0,0.5168555378913879
1.0,0.6159411072731018
1.0,0.5738577246665955
1.0,0.5721631050109863
1.0,0.6229287981987
1.0,0.6565980911254883
1.0,0.47268393635749817
0.0,0.5556373596191406
1.0,0.5899723768234253
0.0,0.5916919708251953
0.0,0.6249938011169434
1.0,0.7034521102905273
0.0,0.5044551491737366
1.0,0.5248607993125916
1.0,0.6052624583244324
1.0,0.5897001028060913
0.0,0.4819747805595398
0.0,0.5722051858901978
0.0,0.5081788301467896
1.0,0.6733424663543701
1.0,0.6930444836616516
1.0,0.6343595385551453
1.0,0.6520365476608276
0.0,0.6080095171928406
0.0,0.6068151593208313
1.0,0.54783695936203
0.0,0.581626832485199
0.0,0.622109055519104
1.0,0.5983798503875732
1.0,0.5574933886528015
1.0,0.6413072347640991
1.0,0.5649057626724243
0.0,0.583000898361206
1.0,0.6794514656066895
1.0,0.7548102736473083
1.0,0.6396864056587219
1.0,0.7750909924507141
1.0,0.8183286190032959
1.0,0.6881704926490784
1.0,0.7314974665641785
1.0,0.6984450221061707
1.0,0.7336457371711731
1.0,0.7662037014961243
1.0,0.6802353858947754
1.0,0.7686673402786255
0.0,0.5474274754524231
1.0,0.7676045298576355
1.0,0.6829051375389099
1.0,0.7090912461280823
1.0,0.7607057690620422
1.0,0.5910673141479492
1.0,0.721861720085144
1.0,0.6829113960266113
1.0,0.6471644639968872
1.0,0.7082277536392212
1.0,0.717819094657898
1.0,0.6506987810134888
1.0,0.7314088940620422
1.0,0.7143139839172363
1.0,0.6600263118743896
0.0,0.659447968006134
1.0,0.750557005405426
1.0,0.7252009510993958
1.0,0.7428051233291626
0.0,0.5872960686683655
0.0,0.6164224743843079
0.0,0.6483845710754395
0.0,0.5487875938415527
0.0,0.5392244458198547
0.0,0.7437263131141663
0.0,0.4857402741909027
0.0,0.5648622512817383
0.0,0.48638617992401123
0.0,0.5914591550827026
0.0,0.4756164848804474
0.0,0.49817004799842834
0.0,0.5633711218833923
0.0,0.5210772752761841
0.0,0.5999800562858582
0.0,0.5480629801750183
0.0,0.6180734634399414
1.0,0.6301605701446533
0.0,0.555547833442688
0.0,0.48364362120628357
0.0,0.6326519846916199
0.0,0.4927339553833008
0.0,0.5472698211669922
0.0,0.49506887793540955
0.0,0.5708830952644348
0.0,0.5784236788749695
1.0,0.6405450105667114
1.0,0.691481351852417
1.0,0.6661684513092041
1.0,0.6127341985702515
1.0,0.8010223507881165
1.0,0.670367956161499
1.0,0.5923925638198853
1.0,0.5764134526252747
0.0,0.706348180770874
0.0,0.6006170511245728
1.0,0.5591503977775574
1.0,0.6368837952613831
1.0,0.7262969613075256
1.0,0.6552311182022095
0.0,0.6589694023132324
1.0,0.6431535482406616
1.0,0.6036832332611084
1.0,0.5928267240524292
1.0,0.667792022228241
1.0,0.5073743462562561
1.0,0.6173771023750305
1.0,0.6842141151428223
1.0,0.7322202324867249
1.0,0.6216415762901306
1.0,0.5706595182418823
1.0,0.6896818280220032
1.0,0.6023374795913696
1.0,0.6445139646530151
1.0,0.6941412091255188
1.0,0.7681447267532349
1.0,0.7214516997337341
1.0,0.5996258854866028
0.0,0.5873983502388
1.0,0.6404221057891846
0.0,0.5260441899299622
1.0,0.6664528846740723
1.0,0.6072718501091003
1.0,0.7109776735305786
1.0,0.6041129231452942
1.0,0.6904646158218384
1.0,0.5939423441886902
1.0,0.5850092768669128
0.0,0.5951926112174988
1.0,0.6520549654960632
1.0,0.6450395584106445
1.0,0.6914496421813965
1.0,0.5572296977043152
1.0,0.7727612853050232
1.0,0.622840940952301
1.0,0.6419421434402466
1.0,0.6358798742294312
1.0,0.6671553254127502
1.0,0.6871371269226074
1.0,0.6583689451217651
1.0,0.6398382186889648
1.0,0.6831076145172119
1.0,0.6985103487968445
1.0,0.6788879036903381
1.0,0.6376281380653381
0.0,0.6916466951370239
1.0,0.6794916391372681
1.0,0.7081959843635559
0.0,0.687961220741272
0.0,0.6694946885108948
0.0,0.6143747568130493
0.0,0.48774290084838867
1.0,0.7792013883590698
0.0,0.7417216897010803
0.0,0.7412357330322266
0.0,0.6672872304916382
1.0,0.7221448421478271
0.0,0.5793041586875916
1.0,0.6250700354576111
0.0,0.7876650094985962
1.0,0.5844378471374512
0.0,0.6125205755233765
0.0,0.53231281042099
1.0,0.5600589513778687
1.0,0.6182922124862671
1.0,0.5207083821296692
1.0,0.6008477807044983
0.0,0.6229461431503296
0.0,0.6464350819587708
1.0,0.5800489187240601
0.0,0.5733193159103394
1.0,0.5762088298797607
1.0,0.6450751423835754
1.0,0.5059050917625427
1.0,0.5133629441261292
0.0,0.6098994016647339
1.0,0.5898378491401672
1.0,0.6490800976753235
0.0,0.510110080242157
0.0,0.7526353001594543
1.0,0.6352490186691284
0.0,0.5404781103134155
0.0,0.5067359209060669
0.0,0.4753194749355316
0.0,0.5617385506629944
0.0,0.5249627232551575
0.0,0.5557053685188293
0.0,0.6083950400352478
0.0,0.5078004002571106
0.0,0.5146603584289551
0.0,0.49112173914909363
0.0,0.49235719442367554
1.0,0.5731423497200012
0.0,0.6168385148048401
0.0,0.48130127787590027
0.0,0.5200346112251282
0.0,0.5833417773246765
0.0,0.5814250111579895
0.0,0.5636700987815857
1.0,0.6245887875556946
0.0,0.5190375447273254
1.0,0.6471943259239197
1.0,0.45076295733451843
1.0,0.5132932066917419
0.0,0.45780786871910095
1.0,0.6005489230155945
0.0,0.49326828122138977
0.0,0.4625340700149536
0.0,0.500738799571991
0.0,0.4650406539440155
0.0,0.45237109065055847
1.0,0.545781135559082
0.0,0.5909113883972168
0.0,0.6145994067192078
1.0,0.5464602708816528
0.0,0.5649453401565552
0.0,0.4972611367702484
0.0,0.5566035509109497
0.0,0.5801324844360352
0.0,0.6200984716415405
1.0,0.5309045314788818
0.0,0.5186625719070435
1.0,0.6276257634162903
0.0,0.605156421661377
0.0,0.5177637934684753
0.0,0.5540984869003296
0.0,0.5217399001121521
0.0,0.6152024865150452
0.0,0.468432754278183
0.0,0.6409411430358887
0.0,0.480672687292099
0.0,0.6560766100883484
0.0,0.6425251364707947
1.0,0.5053070783615112
1.0,0.6512402892112732
0.0,0.46061357855796814
1.0,0.5240575671195984
0.0,0.5540342330932617
0.0,0.548149824142456
0.0,0.548629105091095
0.0,0.6954662799835205
0.0,0.6157298684120178
0.0,0.6703429818153381
0.0,0.5973106026649475
0.0,0.6472628712654114
0.0,0.5661457777023315
0.0,0.5614379048347473
1.0,0.6357259154319763
1.0,0.48145991563796997
1.0,0.7661314606666565
1.0,0.5040237307548523
1.0,0.8075541853904724
0.0,0.5597067475318909
0.0,0.5983263850212097
0.0,0.6812911629676819
0.0,0.6401584148406982
0.0,0.5930277705192566
1.0,0.5635705590248108
0.0,0.7868780493736267
1.0,0.5527060031890869
1.0,0.5677599310874939
0.0,0.5398181080818176
1.0,0.6529458165168762
0.0,0.5303430557250977
1.0,0.4929840862751007
0.0,0.5623303651809692
0.0,0.5641340613365173
0.0,0.658937394618988
1.0,0.5482282638549805
0.0,0.5205737948417664
0.0,0.605080783367157
0.0,0.6147139072418213
0.0,0.5245163440704346
0.0,0.653296172618866
0.0,0.5427180528640747
0.0,0.4795462191104889
0.0,0.6047104001045227
0.0,0.5965707302093506
0.0,0.7301016449928284
0.0,0.6578037738800049
0.0,0.57142573595047
0.0,0.6355518102645874
0.0,0.523122251033783
0.0,0.5340274572372437
0.0,0.5702978372573853
1.0,0.7628971934318542
1.0,0.8370304107666016
1.0,0.8218396902084351
1.0,0.7080138921737671
1.0,0.7935765385627747
1.0,0.7677943110466003
1.0,0.7295128107070923
1.0,0.7487188577651978
1.0,0.7150147557258606
1.0,0.8427218198776245
1.0,0.6314743161201477
1.0,0.7237502932548523
1.0,0.8198323249816895
1.0,0.7484201788902283
1.0,0.7738250494003296
1.0,0.7517732381820679
1.0,0.7207253575325012
1.0,0.7101839780807495
1.0,0.7297956943511963
1.0,0.6802309155464172
1.0,0.8526344895362854
1.0,0.7064214944839478
1.0,0.7308056950569153
1.0,0.7613800764083862
1.0,0.8173325657844543
1.0,0.7920966148376465
1.0,0.7764280438423157
1.0,0.7057663798332214
1.0,0.7820448279380798
1.0,0.7917677164077759
1.0,0.7379904985427856
0.0,0.5679536461830139
0.0,0.4799216389656067
0.0,0.673804759979248
0.0,0.6561075448989868
0.0,0.6343374848365784
1.0,0.581638514995575
1.0,0.41904130578041077
0.0,0.5736713409423828
1.0,0.7462509274482727
0.0,0.5136247277259827
0.0,0.6277412176132202
0.0,0.48784029483795166
1.0,0.48419153690338135
0.0,0.5200005769729614
0.0,0.5950701832771301
0.0,0.6534215807914734
0.0,0.6644266247749329
0.0,0.6656795144081116
1.0,0.6753405332565308
0.0,0.48499205708503723
0.0,0.5904920101165771
0.0,0.6290538311004639
1.0,0.5386077165603638
1.0,0.6035537123680115
1.0,0.5887728929519653
1.0,0.6041268706321716
1.0,0.5031020045280457
1.0,0.5691860914230347
1.0,0.5004450678825378
0.0,0.535485029220581
1.0,0.5119167566299438
0.0,0.6443049907684326
0.0,0.6333430409431458
1.0,0.5752586722373962
1.0,0.5153349041938782
1.0,0.5059825778007507
1.0,0.49371135234832764
0.0,0.4994344115257263
1.0,0.5012806057929993
1.0,0.49851682782173157
0.0,0.5513539910316467
1.0,0.5841094851493835
1.0,0.5106958746910095
1.0,0.5044337511062622
0.0,0.543039858341217
1.0,0.7407702803611755
0.0,0.6176987886428833
1.0,0.6277176737785339
0.0,0.49454161524772644
0.0,0.5559418797492981
0.0,0.7684510946273804
0.0,0.5606895685195923
0.0,0.615210771560669
1.0,0.4517059326171875
0.0,0.568149745464325
0.0,0.5519605278968811
0.0,0.4792550206184387
0.0,0.49235957860946655
1.0,0.5436385869979858
0.0,0.45044952630996704
1.0,0.5598388314247131
0.0,0.41195759177207947
0.0,0.6217232346534729
0.0,0.44763466715812683
1.0,0.6237919330596924
0.0,0.5626207590103149
0.0,0.4426148533821106
0.0,0.4982995092868805
0.0,0.5264061093330383
0.0,0.5097247958183289
0.0,0.4094414710998535
0.0,0.5165085196495056
0.0,0.5364364981651306
0.0,0.50568687915802
1.0,0.5695728063583374
1.0,0.4607934355735779
1.0,0.4953783452510834
1.0,0.5078054070472717
1.0,0.5013577342033386
1.0,0.4665089249610901
0.0,0.5538793802261353
1.0,0.5256561636924744
1.0,0.47324392199516296
1.0,0.47137486934661865
0.0,0.4790385067462921
0.0,0.4696178436279297
0.0,0.5541204810142517
1.0,0.5733916759490967
0.0,0.604697585105896
0.0,0.46773940324783325
1.0,0.6094998121261597
0.0,0.5536012053489685
1.0,0.6677125096321106
0.0,0.5921927690505981
0.0,0.5582331418991089
0.0,0.5419541001319885
1.0,0.6529919505119324
1.0,0.6462306976318359
1.0,0.6487822532653809
1.0,0.588731586933136
1.0,0.5927345156669617
1.0,0.6179121136665344
1.0,0.5169308185577393
1.0,0.5328004956245422
1.0,0.5709508657455444
1.0,0.5850636959075928
0.0,0.5191299915313721
1.0,0.5328216552734375
1.0,0.6633471846580505
1.0,0.6049680709838867
1.0,0.5208780169487
1.0,0.5821483731269836
1.0,0.5485237836837769
1.0,0.5175754427909851
1.0,0.5620719194412231
1.0,0.6602191925048828
1.0,0.5979402661323547
1.0,0.5440806746482849
1.0,0.6541367769241333
1.0,0.7641542553901672
1.0,0.548309862613678
1.0,0.6229623556137085
1.0,0.6347299814224243
1.0,0.6844455599784851
1.0,0.5666889548301697
1.0,0.5632659792900085
1.0,0.5132851004600525
1.0,0.5662365555763245
0.0,0.49857527017593384
1.0,0.5231776833534241
0.0,0.5291412472724915
0.0,0.48017755150794983
1.0,0.5242090821266174
1.0,0.5484704971313477
0.0,0.5909239053726196
0.0,0.5037247538566589
0.0,0.5433844923973083
0.0,0.5191059112548828
1.0,0.5500887632369995
1.0,0.6117944717407227
0.0,0.6014456748962402
0.0,0.5051995515823364
0.0,0.563134491443634
0.0,0.695443868637085
0.0,0.46209242939949036
0.0,0.5324360132217407
1.0,0.6207630038261414
0.0,0.5004594326019287
1.0,0.6078229546546936
0.0,0.7281279563903809
1.0,0.5313944816589355
0.0,0.5396703481674194
1.0,0.6515405178070068
0.0,0.5043911337852478
1.0,0.567047655582428
0.0,0.5810720324516296
1.0,0.5001248121261597
0.0,0.4981212019920349
0.0,0.5048397183418274
1.0,0.6572333574295044
0.0,0.5483530163764954
0.0,0.6691190600395203
0.0,0.5583040118217468
1.0,0.5684281587600708
1.0,0.5245842337608337
0.0,0.5989639759063721
1.0,0.6365536451339722
1.0,0.6710116267204285
1.0,0.7270150184631348
1.0,0.6344139575958252
1.0,0.7228994369506836
1.0,0.6348923444747925
1.0,0.6137679219245911
1.0,0.6974802613258362
1.0,0.6212594509124756
0.0,0.568534791469574
1.0,0.6865319013595581
1.0,0.6261821985244751
1.0,0.5852693915367126
1.0,0.6395747065544128
1.0,0.683834969997406
1.0,0.5985567569732666
1.0,0.7185258269309998
1.0,0.6566759347915649
1.0,0.6396927237510681
1.0,0.7143904566764832
1.0,0.6788881421089172
1.0,0.6637396812438965
1.0,0.6192782521247864
1.0,0.5937713384628296
1.0,0.7090487480163574
0.0,0.680858314037323
1.0,0.5262051224708557
1.0,0.5801487565040588
1.0,0.6038596630096436
1.0,0.4683103561401367
1.0,0.4814942181110382
0.0,0.5796598792076111
1.0,0.6055582165718079
1.0,0.5613678693771362
1.0,0.5113958120346069
1.0,0.6057460308074951
1.0,0.6050583124160767
0.0,0.49799737334251404
1.0,0.46182477474212646
1.0,0.6458802819252014
0.0,0.54056715965271
1.0,0.5380850434303284
1.0,0.5268094539642334
1.0,0.5239487290382385
1.0,0.4868461787700653
1.0,0.5644201040267944
0.0,0.4603240191936493
0.0,0.5218247175216675
0.0,0.43000656366348267
0.0,0.38613349199295044
0.0,0.4592755138874054
0.0,0.5033055543899536
0.0,0.38671255111694336
0.0,0.46138542890548706
0.0,0.5083731412887573
1.0,0.4450235664844513
0.0,0.4307405948638916
0.0,0.5020795464515686
0.0,0.38566872477531433
0.0,0.4256577491760254
0.0,0.5156087279319763
0.0,0.38562336564064026
0.0,0.3848254680633545
0.0,0.5640827417373657
0.0,0.38371047377586365
0.0,0.533281683921814
0.0,0.4409549832344055
0.0,0.5047909021377563
0.0,0.4184751510620117
0.0,0.4829314649105072
0.0,0.39609742164611816
0.0,0.38163766264915466
0.0,0.48180660605430603
0.0,0.6863999962806702
1.0,0.6733341217041016
1.0,0.6511955857276917
1.0,0.6396953463554382
1.0,0.5705386996269226
1.0,0.5339767932891846
1.0,0.6462096571922302
0.0,0.6661831736564636
0.0,0.6297588348388672
1.0,0.6767021417617798
0.0,0.5221464037895203
0.0,0.6442078948020935
1.0,0.6880322098731995
1.0,0.6072803735733032
0.0,0.6502664089202881
0.0,0.6262209415435791
0.0,0.5878877639770508
0.0,0.6149493455886841
0.0,0.6539918184280396
1.0,0.6651710867881775
0.0,0.6325608491897583
1.0,0.5628857016563416
0.0,0.5484654903411865
1.0,0.502874493598938
0.0,0.5035467147827148
0.0,0.5658910870552063
0.0,0.5614315867424011
0.0,0.5397458672523499
0.0,0.5489597320556641
1.0,0.5357875227928162
1.0,0.4566149115562439
1.0,0.5596859455108643
0.0,0.5404497981071472
1.0,0.6016068458557129
1.0,0.5917286276817322
1.0,0.5428515076637268
0.0,0.5835371613502502
0.0,0.6167659759521484
0.0,0.5645503997802734
0.0,0.5039646029472351
0.0,0.6853327751159668
0.0,0.4381066858768463
0.0,0.6225994229316711
0.0,0.5780968070030212
0.0,0.4772285223007202
0.0,0.47007235884666443
0.0,0.5366666913032532
0.0,0.5629013180732727
0.0,0.5698001980781555
0.0,0.4108738601207733
0.0,0.3907727897167206
0.0,0.38955071568489075
0.0,0.6503486633300781
0.0,0.4618692994117737
0.0,0.4134472608566284
0.0,0.4605441689491272
0.0,0.39202672243118286
0.0,0.4642432928085327
0.0,0.6943811178207397
0.0,0.45821377635002136
0.0,0.46786361932754517
0.0,0.551921546459198
0.0,0.5425783395767212
0.0,0.3962961733341217
0.0,0.5538051128387451
0.0,0.5865113735198975
1.0,0.5423405170440674
1.0,0.5123853087425232
0.0,0.5058536529541016
1.0,0.5035697221755981
0.0,0.5523312091827393
0.0,0.549411416053772
0.0,0.5891138315200806
0.0,0.5694612860679626
1.0,0.46125468611717224
0.0,0.4695297181606293
0.0,0.6631118059158325
1.0,0.5731504559516907
1.0,0.5454847812652588
0.0,0.5857558250427246
0.0,0.46760615706443787
0.0,0.5845963358879089
0.0,0.5442902445793152
0.0,0.4657507538795471
0.0,0.6536800265312195
1.0,0.5658332705497742
0.0,0.5690772533416748
0.0,0.5945106148719788
1.0,0.573178231716156
1.0,0.716299295425415
1.0,0.5691152811050415
1.0,0.5303437113761902
1.0,0.44123387336730957
1.0,0.5014466643333435
1.0,0.4593141973018646
1.0,0.5162280201911926
0.0,0.40291962027549744
1.0,0.502796471118927
1.0,0.43628689646720886
1.0,0.40414583683013916
1.0,0.447540819644928
1.0,0.5352334976196289
0.0,0.5262057185173035
0.0,0.4406650960445404
0.0,0.5815434455871582
0.0,0.43871602416038513
0.0,0.4487749934196472
0.0,0.5442578196525574
0.0,0.5312602519989014
0.0,0.44480910897254944
0.0,0.56989586353302
0.0,0.45533356070518494
0.0,0.5610507726669312
0.0,0.4559749960899353
0.0,0.4708196818828583
0.0,0.440229594707489
0.0,0.44555869698524475
0.0,0.5454094409942627
0.0,0.44347792863845825
0.0,0.4495919942855835
0.0,0.5276884436607361
1.0,0.659512996673584
1.0,0.7424207925796509
1.0,0.8055687546730042
1.0,0.5920019745826721
1.0,0.6540546417236328
1.0,0.704694390296936
1.0,0.5768628716468811
1.0,0.6448667049407959
1.0,0.5874346494674683
1.0,0.7345184087753296
1.0,0.5964819192886353
1.0,0.6302186250686646
1.0,0.6745243668556213
1.0,0.6860008835792542
1.0,0.6831558346748352
1.0,0.6323870420455933
1.0,0.6013954281806946
1.0,0.6796495318412781
1.0,0.5733093023300171
1.0,0.6973032355308533
1.0,0.5806272029876709
1.0,0.6565546989440918
1.0,0.6034895181655884
1.0,0.6656100749969482
1.0,0.6808583736419678
1.0,0.6459322571754456
1.0,0.6512747406959534
1.0,0.6477048397064209
1.0,0.733516275882721
1.0,0.6507279872894287
0.0,0.4106607735157013
0.0,0.6536130905151367
0.0,0.5061349868774414
0.0,0.6239103674888611
0.0,0.43529438972473145
0.0,0.5608293414115906
0.0,0.4013622999191284
0.0,0.5054804682731628
0.0,0.40829694271087646
0.0,0.4885307848453522
0.0,0.31431102752685547
1.0,0.6271730065345764
0.0,0.4204014539718628
0.0,0.34142032265663147
0.0,0.5599626898765564
0.0,0.5013695359230042
0.0,0.5085346698760986
0.0,0.3733905553817749
0.0,0.4945421814918518
0.0,0.5670515894889832
0.0,0.4091637134552002
0.0,0.33765071630477905
0.0,0.46257150173187256
0.0,0.4455057680606842
1.0,0.5842214822769165
1.0,0.7853220701217651
1.0,0.614649772644043
1.0,0.517950713634491
1.0,0.4854290783405304
1.0,0.6578657627105713
1.0,0.6209031939506531
0.0,0.6151557564735413
1.0,0.571418821811676
1.0,0.646452009677887
1.0,0.5988359451293945
1.0,0.4821995496749878
1.0,0.5429227948188782
1.0,0.4793209731578827
1.0,0.48400580883026123
1.0,0.4780406653881073
1.0,0.48658326268196106
1.0,0.527094304561615
1.0,0.521639347076416
1.0,0.7000339031219482
1.0,0.5302682518959045
1.0,0.4815872311592102
1.0,0.7023880481719971
1.0,0.6148414015769958
0.0,0.3809395134449005
1.0,0.5345157980918884
0.0,0.42855432629585266
0.0,0.47352004051208496
0.0,0.5047537088394165
1.0,0.5849182605743408
0.0,0.5769446492195129
0.0,0.6592323780059814
0.0,0.480571448802948
0.0,0.47565069794654846
0.0,0.5244431495666504
1.0,0.3867921233177185
1.0,0.5310909152030945
1.0,0.581508219242096
1.0,0.5807156562805176
1.0,0.6494770050048828
1.0,0.490705281496048
1.0,0.6605736613273621
1.0,0.6253190040588379
1.0,0.5288947820663452
1.0,0.5774967670440674
0.0,0.6843769550323486
1.0,0.4982387125492096
0.0,0.571662425994873
1.0,0.49601274728775024
1.0,0.6081900000572205
1.0,0.5549730658531189
1.0,0.6141096949577332
1.0,0.5829893946647644
1.0,0.6718822121620178
1.0,0.631443202495575
1.0,0.6167275905609131
1.0,0.6082625389099121
1.0,0.6751906871795654
1.0,0.5278711318969727
1.0,0.6376410722732544
1.0,0.5968276858329773
1.0,0.5142537951469421
0.0,0.45475685596466064
1.0,0.45135071873664856
0.0,0.5907793045043945
0.0,0.5720744132995605
0.0,0.441803514957428
0.0,0.5316682457923889
0.0,0.5626709461212158
0.0,0.4573836922645569
0.0,0.5911359190940857
1.0,0.45544910430908203
1.0,0.44387736916542053
1.0,0.45674848556518555
0.0,0.5217378735542297
1.0,0.6199476718902588
1.0,0.6589210033416748
1.0,0.7329514026641846
1.0,0.5662827491760254
1.0,0.5100575089454651
1.0,0.5396298170089722
1.0,0.5683858394622803
1.0,0.5668666362762451
1.0,0.6591637134552002
0.0,0.4489799439907074
1.0,0.6003127098083496
1.0,0.5865630507469177
1.0,0.5847898721694946
1.0,0.6133395433425903
1.0,0.5918474793434143
1.0,0.613304078578949
1.0,0.6448996067047119
1.0,0.6234326362609863
1.0,0.5112319588661194
1.0,0.6135768294334412
1.0,0.5871328115463257
1.0,0.6786687970161438
1.0,0.6429412961006165
1.0,0.5901398658752441
1.0,0.6258302927017212
1.0,0.7907233834266663
1.0,0.5643159747123718
1.0,0.6129258275032043
1.0,0.5679907202720642
1.0,0.6429402232170105
0.0,0.6496150493621826
1.0,0.5428163409233093
1.0,0.5751599073410034
1.0,0.5295772552490234
1.0,0.5929268598556519
1.0,0.5915092825889587
1.0,0.7347347140312195
1.0,0.6003451943397522
1.0,0.594880223274231
1.0,0.6150910258293152
0.0,0.5443840622901917
1.0,0.5962057113647461
1.0,0.5017798542976379
1.0,0.5791874527931213
1.0,0.5210926532745361
1.0,0.49833688139915466
1.0,0.5818424224853516
1.0,0.550550103187561
1.0,0.5462730526924133
1.0,0.6228161454200745
1.0,0.6608244776725769
1.0,0.5822731852531433
1.0,0.5589062571525574
1.0,0.5786331295967102
1.0,0.6491580009460449
1.0,0.5616084337234497
1.0,0.6138870120048523
1.0,0.6568702459335327
1.0,0.6355324983596802
0.0,0.5236614346504211
0.0,0.6759892106056213
0.0,0.5816678404808044
0.0,0.5850211977958679
0.0,0.4845229983329773
1.0,0.6399577856063843
0.0,0.4588897228240967
0.0,0.499155193567276
0.0,0.5980431437492371
1.0,0.5447030067443848
0.0,0.4618857502937317
0.0,0.46218883991241455
0.0,0.4691542983055115
0.0,0.6023540496826172
0.0,0.4667585492134094
0.0,0.4960547387599945
0.0,0.5662734508514404
1.0,0.5252190232276917
1.0,0.5226341485977173
0.0,0.47330033779144287
1.0,0.6240073442459106
0.0,0.4693969488143921
1.0,0.4435575604438782
0.0,0.44407889246940613
0.0,0.4786953926086426
0.0,0.47422996163368225
0.0,0.4744418263435364
0.0,0.5035791993141174
0.0,0.4461565315723419
0.0,0.47564446926116943
0.0,0.4502880871295929
0.0,0.546279788017273
1.0,0.4994995892047882
0.0,0.5455405712127686
0.0,0.5276824831962585
0.0,0.5331465601921082
1.0,0.5703255534172058
1.0,0.5874816179275513
1.0,0.6007513999938965
1.0,0.5012938976287842
1.0,0.5103855729103088
1.0,0.503602921962738
1.0,0.5322169065475464
1.0,0.49679034948349
1.0,0.5114930868148804
1.0,0.5759239196777344
1.0,0.4974822998046875
1.0,0.5057509541511536
1.0,0.5461857914924622
1.0,0.5070077180862427
1.0,0.5037744641304016
1.0,0.6331629753112793
1.0,0.5614311099052429
1.0,0.5025227665901184
1.0,0.5008517503738403
1.0,0.5080364346504211
1.0,0.505315363407135
1.0,0.5040361881256104
1.0,0.5046539902687073
1.0,0.5028295516967773
1.0,0.5082003474235535
1.0,0.5100232362747192
1.0,0.5010964870452881
1.0,0.509085476398468
1.0,0.5078480839729309
1.0,0.572927713394165
1.0,0.6360682249069214
1.0,0.6178818941116333
1.0,0.6665762066841125
1.0,0.5540162920951843
1.0,0.5361870527267456
1.0,0.4581865966320038
1.0,0.5395026206970215
1.0,0.6107264161109924
0.0,0.5944828391075134
0.0,0.5239070057868958
0.0,0.5437038540840149
0.0,0.6630033850669861
0.0,0.5059388875961304
1.0,0.6057392954826355
0.0,0.6026889681816101
0.0,0.5566278100013733
1.0,0.6043052673339844
0.0,0.5674769878387451
1.0,0.5302636027336121
1.0,0.607144832611084
1.0,0.54909747838974
1.0,0.42377814650535583
1.0,0.6570290327072144
1.0,0.5549160242080688
1.0,0.4352877736091614
1.0,0.4596470892429352
1.0,0.4489981532096863
1.0,0.6370781660079956
1.0,0.43339306116104126
1.0,0.5122790932655334
0.0,0.4627160429954529
1.0,0.5043361783027649
1.0,0.4506531059741974
1.0,0.4268467128276825
1.0,0.525475025177002
1.0,0.5380944609642029
1.0,0.5483529567718506
1.0,0.5578027963638306
0.0,0.5707815289497375
1.0,0.4216700792312622
1.0,0.5548068284988403
1.0,0.4267248213291168
1.0,0.58021080493927
1.0,0.52497398853302
0.0,0.5806069374084473
0.0,0.513245165348053
1.0,0.5595338940620422
0.0,0.4820008873939514
0.0,0.5438714027404785
1.0,0.4876756966114044
0.0,0.49449384212493896
1.0,0.5706042051315308
0.0,0.4981919527053833
1.0,0.4895645081996918
1.0,0.5694215297698975
0.0,0.48462432622909546
1.0,0.48853600025177
1.0,0.5916023254394531
0.0,0.4894912540912628
1.0,0.5658014416694641
1.0,0.4958663880825043
0.0,0.483919233083725
0.0,0.4739222228527069
0.0,0.5020399689674377
0.0,0.44551974534988403
0.0,0.4567743241786957
0.0,0.5854955911636353
0.0,0.49022501707077026
0.0,0.449553906917572
0.0,0.4813041090965271
0.0,0.5028824806213379
0.0,0.45038101077079773
0.0,0.49660301208496094
0.0,0.5135483145713806
0.0,0.4654145836830139
0.0,0.4814269542694092
0.0,0.5519457459449768
0.0,0.5978742241859436
0.0,0.6022443771362305
0.0,0.4646882116794586
0.0,0.5410817265510559
0.0,0.6667554974555969
0.0,0.5287876725196838
0.0,0.5241512060165405
1.0,0.5518531203269958
1.0,0.5386359691619873
0.0,0.5513139367103577
0.0,0.5773293375968933
