sample_id,probability
0.0,0.3082859724565571
1.0,0.9026116623015185
1.0,0.9385394935562272
1.0,0.9276611535576944
1.0,0.8742779177681451
1.0,0.9183301889311525
1.0,0.9060357757372544
1.0,0.8835527870307586
1.0,0.893258285115807
1.0,0.9001439781229685
1.0,0.9349488828608249
1.0,0.8426483278081626
1.0,0.889273136342062
1.0,0.9201093858838492
1.0,0.897317700897921
1.0,0.9010402315718634
1.0,0.9031415080968976
1.0,0.8871040672029802
1.0,0.8738720720184995
1.0,0.8819090794808543
1.0,0.8723960861022096
1.0,0.9407322715678369
1.0,0.8830544579683848
1.0,0.8873851213670481
1.0,0.908443170974462
1.0,0.9275909820192705
1.0,0.92351090695411
1.0,0.9067925454663024
1.0,0.8720298487776437
1.0,0.91255995710375
1.0,0.9204151277453317
1.0,0.8887417414918668
0.0,0.1210310609050559
0.0,0.12013349518509038
0.0,0.10966234357463588
0.0,0.07405157745412426
0.0,0.07689280568988739
1.0,0.1168126679201391
1.0,0.07370180534770925
0.0,0.11411651712692447
1.0,0.1377006686255027
0.0,0.1311259367634225
0.0,0.09181199214593755
0.0,0.12505657509939921
1.0,0.10667287915495964
0.0,0.09737800400465697
0.0,0.0872261191339804
0.0,0.1056024963000477
0.0,0.10833998858057545
0.0,0.0881545381843021
1.0,0.11979130700196453
0.0,0.09265734277804114
0.0,0.09215565644017068
0.0,0.09033200328988718
1.0,0.6005726598127112
1.0,0.6896295425028138
1.0,0.6595625740969495
1.0,0.6014432516865883
1.0,0.5874746095954135
1.0,0.46129073404279697
1.0,0.47908231660168876
0.0,0.45281708702787843
1.0,0.5931522809408357
0.0,0.6681825056826689
0.0,0.43682813943070786
1.0,0.5617194983095568
1.0,0.6426546071745441
1.0,0.5828275188923872
1.0,0.5334493381601966
0.0,0.46952810239019566
1.0,0.47698006434608253
1.0,0.4831168439788812
0.0,0.49941225203053957
1.0,0.4376403934894251
1.0,0.6503078502564972
1.0,0.4904119181578381
0.0,0.4956844671282382
1.0,0.46120216236789685
0.0,0.5831002365387055
1.0,0.49654581850097873
0.0,0.5695109862342848
0.0,0.6013947357221182
0.0,0.4999285691735299
0.0,0.40978070197611977
0.0,0.48850693872313755
1.0,0.2929068642878144
0.0,0.31865118259686603
0.0,0.2696906613480174
0.0,0.24394245508756882
0.0,0.3557572545965704
1.0,0.33480116531188653
0.0,0.30245618520792494
1.0,0.27634592375293726
0.0,0.25205895213144364
0.0,0.3195177129475679
0.0,0.21096999516555812
1.0,0.5040173364607159
0.0,0.31868952006565
0.0,0.27447683641191106
0.0,0.2539510600614905
0.0,0.3705845192664728
0.0,0.30329153797959
0.0,0.2660496352918843
0.0,0.38421400923854837
0.0,0.2829050591980979
0.0,0.5438209240734464
1.0,0.552063635456773
1.0,0.46158347709246117
1.0,0.5499452620960742
1.0,0.5796345943815323
1.0,0.4499449843099319
1.0,0.430577638790851
0.0,0.5249773465520715
1.0,0.5801524201804277
1.0,0.43772192104674157
1.0,0.5011493090343405
0.0,0.42424405611129484
0.0,0.489383814323765
0.0,0.3669442850013915
1.0,0.6499068070289252
0.0,0.5107304930855003
0.0,0.46505015539342454
1.0,0.4615471125031205
0.0,0.4603113792241232
1.0,0.49925322315960696
0.0,0.3946914831665208
0.0,0.6028485775321749
0.0,0.4923844039443141
1.0,0.8136569340204465
1.0,0.8287090241466201
1.0,0.8231650020030716
1.0,0.7617418407745182
1.0,0.7711126730723962
1.0,0.7589287617060633
1.0,0.6761739482479124
1.0,0.7008466332368476
1.0,0.7419010694312584
1.0,0.7765175474060713
0.0,0.654003280953103
1.0,0.7235962922934892
1.0,0.8335685304687993
1.0,0.7146664061560599
1.0,0.6901584111792225
1.0,0.7661012311131515
1.0,0.7241476902889343
1.0,0.6183916256206622
1.0,0.631746749367657
1.0,0.8324331759161389
1.0,0.6847166735289186
1.0,0.7202949095210146
1.0,0.8114755258980718
1.0,0.7283472946968025
1.0,0.7232559226038207
1.0,0.8003648030595054
1.0,0.8059493324069807
1.0,0.719626998115766
1.0,0.6161585737267543
1.0,0.6310484209006871
1.0,0.5497968805232274
1.0,0.6232582614060949
0.0,0.534834338383934
1.0,0.5967012050525017
0.0,0.5901243852118981
0.0,0.4293654127072063
1.0,0.5914175439828875
1.0,0.6068019447180905
0.0,0.6645214544309028
0.0,0.47034695926081993
0.0,0.5817540551812954
0.0,0.5411115765531518
1.0,0.47014290642094225
1.0,0.6841511990934626
0.0,0.44970288423198973
0.0,0.5621877818298149
0.0,0.641131431269685
0.0,0.5103071549481568
0.0,0.45614809583451116
0.0,0.6685918041849188
1.0,0.7820962196060728
0.0,0.6278284375899531
1.0,0.7712063371280596
0.0,0.6839275075115001
1.0,0.6306234650979831
0.0,0.714167041902711
1.0,0.7963332288718413
0.0,0.6510240421522335
1.0,0.7115431242984536
0.0,0.7035639065446958
1.0,0.5901264897317359
0.0,0.6210102412063809
0.0,0.619661799075626
1.0,0.8031467273861382
0.0,0.7113689278186324
0.0,0.6478599937419494
0.0,0.7175288302697633
1.0,0.6336775099356944
1.0,0.660580287491613
0.0,0.7473799902878157
1.0,0.6907735614017834
1.0,0.7489530548971436
1.0,0.797635196452193
1.0,0.691599105801286
1.0,0.7774724496109763
1.0,0.7046196259952789
1.0,0.6638290781127612
1.0,0.7572931815464002
1.0,0.6938818740306878
0.0,0.6272799007261116
1.0,0.7398760656716814
1.0,0.6709542270152266
1.0,0.6456070549125459
1.0,0.6998860320651933
1.0,0.7164487921613713
1.0,0.6708446869736389
1.0,0.7809035733747026
1.0,0.714483832101104
1.0,0.6510973391639916
1.0,0.7819957311264222
1.0,0.7547588566341404
1.0,0.6807774706971657
1.0,0.6683538699467627
1.0,0.5255800489197636
1.0,0.5978763663550858
0.0,0.7013996125051796
1.0,0.5121639911306286
1.0,0.5944120787811522
1.0,0.4295985108774997
1.0,0.4533310804645645
1.0,0.41259398670520786
0.0,0.41932727737542785
1.0,0.6256082041981961
1.0,0.3204851411568072
1.0,0.4945222948300181
1.0,0.5556034055035911
1.0,0.4974259496911144
0.0,0.4279696231178212
1.0,0.3487178331474264
1.0,0.5970769434824986
0.0,0.434579738158408
1.0,0.5383963587240627
1.0,0.525059091048712
1.0,0.5163378601000982
1.0,0.4632682414052654
1.0,0.5519232471878538
0.0,0.261499001476413
0.0,0.35373587816095364
0.0,0.23944690134082997
0.0,0.19158554322224114
0.0,0.24259010414695187
0.0,0.19013622385342485
0.0,0.20838170246955307
0.0,0.28159445238756425
0.0,0.3235540884563522
1.0,0.24922051129522516
0.0,0.24788167874478736
0.0,0.3106385031317866
0.0,0.19661884043139913
0.0,0.2467352918279687
0.0,0.33326267456569725
0.0,0.19673492744558368
0.0,0.21402017985142263
0.0,0.2431910429275343
0.0,0.16020682379608658
0.0,0.3609186319311114
0.0,0.2519181510788978
0.0,0.21894430148567065
0.0,0.24396179024956052
0.0,0.314305514203383
0.0,0.21133416486269657
0.0,0.19318817874409538
0.0,0.3005735430361795
0.0,0.2439694784845354
1.0,0.701827194445165
1.0,0.7084069186871779
1.0,0.6932412563905929
1.0,0.590488928874568
1.0,0.4915566145739282
1.0,0.6704672606747353
0.0,0.4949146044444916
0.0,0.657463467278379
1.0,0.5816104703792304
0.0,0.5454053234096556
0.0,0.6832644578656766
1.0,0.5260405229580801
1.0,0.638456370191096
0.0,0.5300221690652872
0.0,0.6696322155005054
0.0,0.6091027832745934
0.0,0.56720684147759
0.0,0.6894520803415836
1.0,0.7112092315002525
0.0,0.5380883313233839
1.0,0.6063138008192301
0.0,0.5602113080105752
1.0,0.5129684888728729
0.0,0.43124259814622057
0.0,0.32788839030377254
0.0,0.4148098660957703
0.0,0.49314935017730155
0.0,0.48600390632491053
1.0,0.5473693014243279
1.0,0.4640823309666032
1.0,0.5736094229042592
0.0,0.49939204977546064
1.0,0.6329066640242459
1.0,0.5357349061418986
1.0,0.4681213631777144
0.0,0.5288765502988858
0.0,0.47141288694209965
0.0,0.5396457824005366
0.0,0.20638245765920807
0.0,0.2422802575661226
0.0,0.14388467421914103
0.0,0.13942791035281107
0.0,0.16968220658366176
0.0,0.2141201257159492
0.0,0.29261727758823186
0.0,0.16408846726246967
0.0,0.18669105844951572
0.0,0.1750182181187045
0.0,0.14439199025478205
0.0,0.1640447431352816
0.0,0.1968462444813085
0.0,0.1710133342022512
0.0,0.16781834184374506
0.0,0.17256178120963556
0.0,0.12674256125777328
0.0,0.18332709306612632
0.0,0.1492890879930407
0.0,0.21609766864077773
0.0,0.2247823438394133
0.0,0.26712397145618955
0.0,0.17994450635113293
0.0,0.1958909987742507
0.0,0.23344522560029693
0.0,0.24636501659491197
0.0,0.16963985690696257
1.0,0.6030048384437897
1.0,0.5366772283747205
0.0,0.5166017377776388
1.0,0.4583482576290781
0.0,0.6135718927041018
0.0,0.6149374810636062
0.0,0.614478218277792
0.0,0.6344147581173379
1.0,0.4761010041904098
0.0,0.4640115475633802
0.0,0.5157476463428193
1.0,0.617974217997499
1.0,0.5659644152209582
0.0,0.6581152647879981
0.0,0.4759877900791647
0.0,0.632293251555481
0.0,0.4468466717074929
0.0,0.48102027105679424
0.0,0.547717835655304
1.0,0.5173213696174581
0.0,0.6331163909802802
0.0,0.6490403985097358
1.0,0.2770929550723097
1.0,0.37957412005411933
1.0,0.41481607259558667
1.0,0.2527563838608952
1.0,0.26659136110934045
1.0,0.19920208700255318
1.0,0.27556614981071875
1.0,0.3371983470626731
0.0,0.1759395647002622
1.0,0.23159403757171745
1.0,0.2220684050475098
1.0,0.22397362453933642
1.0,0.219195125500605
1.0,0.2225431197808594
0.0,0.2598385479373413
0.0,0.26384540765029013
0.0,0.3461473794104547
0.0,0.23757058033788353
0.0,0.28277455369445365
0.0,0.17501180758879178
0.0,0.28860665635905736
0.0,0.353148278289569
0.0,0.3033277432268269
0.0,0.2763788767027111
0.0,0.2033773586452556
0.0,0.22761240131350605
0.0,0.26906677603074153
0.0,0.32965292621420134
0.0,0.30124132860180874
0.0,0.3313533106554948
0.0,0.25462941004631323
0.0,0.3447841208902206
0.0,0.2653190759049058
1.0,0.8420978375210884
1.0,0.8920344921423806
1.0,0.9199918953761449
1.0,0.7852156625525278
1.0,0.8413002979806242
1.0,0.8093309782057415
1.0,0.7761955692966079
1.0,0.8307284801234835
1.0,0.8185931651184032
1.0,0.888657089089955
1.0,0.6790207679338939
1.0,0.825754041149756
1.0,0.8450731720676846
1.0,0.8531956492631111
1.0,0.8599976241281233
1.0,0.7672027787380689
1.0,0.800872531248743
1.0,0.8366309391447406
1.0,0.7509213228134001
1.0,0.8704068157200551
1.0,0.7867630946488965
1.0,0.8402766710895136
1.0,0.8089873704737562
1.0,0.8469993203065003
1.0,0.8645429674977254
1.0,0.828630812867084
1.0,0.8300119043919232
1.0,0.8292865548164052
1.0,0.8909094039862007
1.0,0.8365379234614866
0.0,0.03722731269169495
0.0,0.040760587984224085
0.0,0.05215206463445885
0.0,0.040924447504683506
0.0,0.047661737480449204
0.0,0.045417413732588334
0.0,0.024689898822306662
0.0,0.037618333951952264
0.0,0.03608219039679582
0.0,0.030744418899706336
0.0,0.03397737477965754
1.0,0.046611704683115006
0.0,0.03181538115995669
0.0,0.03006619968602916
0.0,0.04156526737847506
0.0,0.05076526887733457
0.0,0.03960563344016233
0.0,0.0378309710802792
0.0,0.02861020539921035
0.0,0.03089992277534306
0.0,0.04042053061566038
0.0,0.03635673299413209
0.0,0.032778903787888634
0.0,0.03898223557275995
1.0,0.6635104830853981
1.0,0.7292254730743237
1.0,0.7304199985676025
1.0,0.6131880996148064
1.0,0.5647297024500043
1.0,0.5854087977387447
1.0,0.4458038409517622
0.0,0.5122027277170625
1.0,0.6912993367228937
1.0,0.7501393900183623
1.0,0.6953515971072975
1.0,0.5675512540611397
1.0,0.655431182266478
1.0,0.5413438941015721
1.0,0.460699410225269
1.0,0.46493335868171937
1.0,0.5410052497402096
1.0,0.639856315998835
1.0,0.6339887988028214
1.0,0.6729379680940909
1.0,0.49968265814634205
1.0,0.5356722968061121
1.0,0.6667527288936088
1.0,0.6115241031772625
0.0,0.1623982000580291
1.0,0.1923545002407956
0.0,0.15773849810927082
0.0,0.11918221338979189
0.0,0.1535768823903748
1.0,0.17227129135477132
0.0,0.17101535699960244
0.0,0.20183885950869798
0.0,0.21082640649159393
0.0,0.2525921095761239
0.0,0.20848528169163105
1.0,0.20683213984819931
1.0,0.3408614006133991
1.0,0.6449261559809647
1.0,0.6643083200798878
1.0,0.7360409941885656
1.0,0.5529971246047911
1.0,0.4922179444610243
1.0,0.5266598180481336
1.0,0.6146472719883758
1.0,0.6443425563156449
0.0,0.434416490404071
1.0,0.5602746754455875
0.0,0.5260231565034432
1.0,0.470829294735239
1.0,0.572660387334957
1.0,0.6055984637469083
1.0,0.506314111273732
1.0,0.623834031795077
1.0,0.5262556273061282
1.0,0.6419246955370177
1.0,0.6329945713959637
1.0,0.5718193781688657
1.0,0.6013251984195592
1.0,0.5913073176823671
1.0,0.6262824881733924
1.0,0.501623533083676
1.0,0.2831230563452469
0.0,0.3784637622094681
1.0,0.3159067171356825
0.0,0.34865522222477635
0.0,0.29981955670742033
0.0,0.2888285848556549
0.0,0.2535585846334476
0.0,0.34812743703273435
0.0,0.39502284727927306
0.0,0.31773769887534037
1.0,0.29124375206746356
1.0,0.3373604496840185
1.0,0.3459262497436468
0.0,0.2787404540746311
1.0,0.6377586937228156
1.0,0.6951583522745667
1.0,0.7621609736618298
1.0,0.583064981849919
1.0,0.46792363713650487
1.0,0.5436434538417574
1.0,0.5763291160445855
1.0,0.6205304496922804
1.0,0.6853969741609851
0.0,0.4278607517227057
1.0,0.6337879639899621
1.0,0.6015325388167182
1.0,0.6134649529674259
1.0,0.612705713562115
1.0,0.6164059631732232
1.0,0.5991504386299538
1.0,0.6877152248054226
1.0,0.5743357859226684
1.0,0.5037788148446367
1.0,0.6237766672925659
1.0,0.6098275147897564
1.0,0.6783286920472318
1.0,0.777078933879919
1.0,0.728144667273934
1.0,0.7680079082796537
1.0,0.875066668857086
1.0,0.6638878523403587
1.0,0.6698492130522518
1.0,0.6998702174631093
1.0,0.7356268164102828
0.0,0.7269533267649303
1.0,0.6499388842050843
1.0,0.6010792861632334
1.0,0.6533682147630414
1.0,0.7444475714242725
1.0,0.7409448340830911
1.0,0.8467167097049639
1.0,0.7271829349674149
1.0,0.7249510008513113
1.0,0.6874535100881602
0.0,0.6805668391124866
1.0,0.7163390263355003
1.0,0.6263042682521683
1.0,0.7252425079271845
1.0,0.4330223639907624
1.0,0.6200488566801581
1.0,0.6810002657289722
1.0,0.6660123498832439
1.0,0.6795172833164955
1.0,0.7446552752227008
1.0,0.7023411822823438
1.0,0.7177313221726533
1.0,0.705248096207877
1.0,0.7185683975993403
1.0,0.6355371332065232
1.0,0.6784264422190678
1.0,0.6911092488856778
1.0,0.7660109764524097
1.0,0.676368140981219
0.0,0.5389213922590925
0.0,0.7489176967298845
0.0,0.6211743362370036
0.0,0.4906380369979219
0.0,0.5183595940671437
1.0,0.698062813569737
0.0,0.30890088955481004
0.0,0.5501125694779168
0.0,0.6484501323427302
1.0,0.5995039597443028
0.0,0.4074993034002946
0.0,0.4688698513559798
0.0,0.4452949732327648
0.0,0.6656751621428918
0.0,0.37211937579386034
0.0,0.5383993461236317
0.0,0.6168114323360964
1.0,0.5574529054358653
1.0,0.5747137645671997
0.0,0.4621182414286507
1.0,0.6362260584905721
0.0,0.4499190875432758
1.0,0.38513139733613216
0.0,0.3882032764975633
0.0,0.2734359076552551
0.0,0.43961591857455423
0.0,0.4687437201553081
0.0,0.3223914477935563
0.0,0.3783391629792395
0.0,0.38174870189632215
0.0,0.4268655577544927
0.0,0.432580224536908
1.0,0.5039694817799639
0.0,0.41544528797527197
0.0,0.5113582874794891
0.0,0.41044197287825535
1.0,0.6780755273244273
1.0,0.7599853661335769
1.0,0.76046536782252
1.0,0.5425339100092117
1.0,0.5752085734206284
1.0,0.5246753823607574
1.0,0.5026685425512706
1.0,0.4814378103215922
1.0,0.5942308187542819
1.0,0.7389272847830913
1.0,0.4351645504315193
1.0,0.6363116179485716
1.0,0.6456701862214372
1.0,0.5677645935080964
1.0,0.531187501571891
1.0,0.5959536384409827
1.0,0.4514903535913113
1.0,0.4955974527337511
1.0,0.597905031213479
1.0,0.4535851947443323
1.0,0.5924834158685314
1.0,0.5756725242708611
1.0,0.5712831999861532
1.0,0.5035257178289347
1.0,0.5782531840035904
1.0,0.6599191344387877
1.0,0.5757539541994166
1.0,0.613774078775954
1.0,0.5916813406415118
1.0,0.5518580351523084
1.0,0.6442165997076892
1.0,0.6493187718391045
1.0,0.7048065961385567
1.0,0.5492105903983464
1.0,0.5398527567271586
1.0,0.46398855685060303
1.0,0.5616324828419362
1.0,0.6335327049390697
0.0,0.349732003979306
0.0,0.5474734789408762
0.0,0.47115288737450145
0.0,0.5686998249884163
0.0,0.5112522110902071
1.0,0.6336176923519962
0.0,0.41146095780843833
0.0,0.5698978433572023
1.0,0.6423962157578381
0.0,0.5219983316802481
1.0,0.5240392925723324
1.0,0.6213013683558565
1.0,0.5671491725149896
1.0,0.21195062737200696
1.0,0.3065543996177693
1.0,0.32021277776378415
1.0,0.23781527397906094
1.0,0.2415211603955546
1.0,0.21437061932184578
1.0,0.19788234599517768
1.0,0.2560292535476348
1.0,0.25521045889050914
0.0,0.15981956132418765
1.0,0.20994318449497978
1.0,0.22072628133695768
1.0,0.18684749931942832
1.0,0.18224234731326197
1.0,0.16852441629607043
1.0,0.24228215658601818
1.0,0.19817162895231819
0.0,0.2209039191866471
1.0,0.2545479932455734
1.0,0.18406651924941728
1.0,0.22991010658577998
1.0,0.19967149855869792
1.0,0.21432133233271652
0.0,0.23086073130095217
0.0,0.5058683405345907
1.0,0.6794792081644359
0.0,0.46705004267432093
0.0,0.5341540707592769
1.0,0.47486967688279313
0.0,0.4957205844540187
1.0,0.6849252917647314
0.0,0.3255123638090597
1.0,0.5336348412123005
1.0,0.42198361643087057
0.0,0.4238580225645249
1.0,0.43386676808006724
1.0,0.4943264141597499
0.0,0.4887696962962623
1.0,0.5349144889659077
1.0,0.5657062217480519
0.0,0.42801920953538986
0.0,0.40801734134754863
0.0,0.44991599482836964
0.0,0.41012785534195406
0.0,0.3215092933984047
0.0,0.6119629441203974
0.0,0.21077217533137055
0.0,0.3817816795631606
0.0,0.35035115407747164
0.0,0.328554500357881
0.0,0.38033690378560037
0.0,0.3786369806793273
0.0,0.2655089333105507
0.0,0.45180633067710607
0.0,0.4244104390272137
0.0,0.5701793004025372
0.0,0.27722190188550133
0.0,0.39216640222068583
0.0,0.47190768958324314
0.0,0.5020731974152903
0.0,0.3897134982912712
0.0,0.435263401619505
0.0,0.3381828778693525
1.0,0.39385814723199236
1.0,0.26726384146107407
0.0,0.25330373791462035
0.0,0.32438128361074603
1.0,0.2328297706890551
0.0,0.22824626688360866
1.0,0.32945794754153335
0.0,0.2538324239532189
1.0,0.3116319359375286
0.0,0.2478097728294059
0.0,0.25793250336513973
1.0,0.2826552999267256
0.0,0.29427215847649474
1.0,0.27303147840535086
1.0,0.3097238734964149
1.0,0.3259646603799061
1.0,0.3504461340397031
0.0,0.2847056350201281
1.0,0.3303074745922229
1.0,0.3715539892630804
0.0,0.26296508987316547
0.0,0.2214051599990112
0.0,0.306180305565821
1.0,0.21088056887513326
0.0,0.19105359172391248
0.0,0.14885736191449936
0.0,0.18091305395294485
0.0,0.20912298449586003
1.0,0.3596688297496859
0.0,0.13307276995217854
0.0,0.2464554868090714
0.0,0.17288623569123224
0.0,0.20999140437176314
0.0,0.13985859291001276
0.0,0.16591794204183097
0.0,0.2019004715555122
0.0,0.1641358380930215
0.0,0.19736008800754928
0.0,0.1886059381687545
0.0,0.16930427537673534
0.0,0.2040414669541513
0.0,0.1685978175439473
0.0,0.1916116599430028
0.0,0.2166287919551188
0.0,0.16346691950149428
1.0,0.22752873549951838
1.0,0.2641447092191211
1.0,0.2784858792628014
1.0,0.217388042263463
1.0,0.262828931795507
1.0,0.19053846405271313
0.0,0.21547442856917612
1.0,0.16526528717634448
1.0,0.20228709701829503
1.0,0.2301333690942556
0.0,0.19027046888022847
1.0,0.20661159006153518
1.0,0.19769722199665316
1.0,0.25159729803881403
0.0,0.23262305162109895
1.0,0.23214927540036526
1.0,0.2776963661723575
1.0,0.2149754645950346
0.0,0.17299552078168082
1.0,0.2728307864106185
0.0,0.1818786346875982
1.0,0.2519228910943976
0.0,0.21878603100709812
0.0,0.250588239791558
1.0,0.43893855532731907
1.0,0.4742244956755179
1.0,0.5111300187788276
1.0,0.3128540605607253
1.0,0.4825468576298592
0.0,0.3599309876805741
1.0,0.3992297853287122
0.0,0.30417474957746454
1.0,0.3557028662109405
1.0,0.4417987949584257
1.0,0.36949388813564976
1.0,0.41296957349578056
1.0,0.4310247243168231
1.0,0.4003521408418566
1.0,0.4555365189713038
1.0,0.4505464387415778
0.0,0.3092398444582786
1.0,0.40870475180117133
1.0,0.3931336991511464
0.0,0.3917539046235566
1.0,0.8416363516312606
1.0,0.9192815375488134
1.0,0.9160884724564516
1.0,0.8797813278008616
1.0,0.8976233191707834
1.0,0.8559263014901815
1.0,0.8420647117741815
1.0,0.8474806993946461
1.0,0.8681252846945536
1.0,0.8965362369924196
1.0,0.7542629100513916
1.0,0.8727756036104961
1.0,0.8999880162996929
1.0,0.8316107103361211
1.0,0.8385771019152929
1.0,0.8263837941905441
1.0,0.8291678369372265
0.0,0.9200671102678574
1.0,0.8232596365364346
1.0,0.8772596225244527
1.0,0.8506333239612219
1.0,0.8355342087781207
1.0,0.8276055242635427
1.0,0.887234246491122
1.0,0.8903057794074544
1.0,0.07255861976514616
0.0,0.05919509900239586
1.0,0.08882347541616276
0.0,0.07378081269264662
0.0,0.07480725656149939
0.0,0.05705357515695796
0.0,0.07487256939869949
0.0,0.05123088264915969
0.0,0.07623918762662822
0.0,0.04646328925417543
0.0,0.04963037653425243
1.0,0.058813201712295364
0.0,0.05966425887708596
0.0,0.05838794466858981
0.0,0.0507678553268811
0.0,0.0814584205755418
0.0,0.07717656568669615
0.0,0.051733095036362545
0.0,0.10617295284891565
0.0,0.05862217465265294
0.0,0.07259401859654911
0.0,0.06842481507277794
0.0,0.042448574688927924
0.0,0.06384086504043752
0.0,0.05169043814724208
0.0,0.0597487639349273
0.0,0.0741916758406343
0.0,0.07292536509523684
0.0,0.06867766883818063
1.0,0.40556994369613536
1.0,0.49871649533571855
0.0,0.4318516348467402
1.0,0.39604894016146364
0.0,0.32107569861576624
0.0,0.32116735128818075
0.0,0.35388837010312774
0.0,0.3530667742939902
0.0,0.43472217115357276
0.0,0.37679601853832556
1.0,0.35300518306510875
1.0,0.38456247406926314
0.0,0.34728858904254933
1.0,0.3702752026668472
0.0,0.2564307189488123
0.0,0.3376976328869965
1.0,0.3744200449543422
0.0,0.3951996692104873
1.0,0.33966502665397824
0.0,0.3831471778729386
0.0,0.30661715009997836
0.0,0.33648256572009555
1.0,0.46613919009908156
0.0,0.38724565179991616
0.0,0.324969026502718
0.0,0.3793017861212801
0.0,0.3799443927531353
0.0,0.4069536529479604
0.0,0.31193102546902174
1.0,0.17904273620563776
0.0,0.2288790282966129
0.0,0.17335768055163886
0.0,0.179726773279454
0.0,0.263917709035411
0.0,0.24291388305013026
0.0,0.2260215335348353
0.0,0.16155553007572673
0.0,0.17633636175955414
0.0,0.12740415302673122
0.0,0.21842668304105967
0.0,0.1841864131184437
0.0,0.1687609776464214
0.0,0.20710136864754827
0.0,0.15894954594757635
1.0,0.1986556423685142
0.0,0.2234170143885726
0.0,0.20635576374502954
0.0,0.19264263175608415
1.0,0.26519918767187894
0.0,0.19532860934820864
1.0,0.4715068139118732
1.0,0.4470282929440063
1.0,0.519375371767726
1.0,0.40909382745201744
0.0,0.5127957194692214
1.0,0.45932735870596303
0.0,0.3949217425307917
0.0,0.40515768987043904
0.0,0.4354449686372439
0.0,0.36434586528084323
0.0,0.36257586788003704
0.0,0.3237935785605293
0.0,0.3732151006325362
1.0,0.42002039662233415
1.0,0.4552816852998796
0.0,0.3379514463099783
0.0,0.5495744940385247
1.0,0.36171632782747587
1.0,0.46622177374169527
1.0,0.37164800364697786
0.0,0.4026694484621827
1.0,0.43861014521541253
1.0,0.46741933793851936
0.0,0.3409621790872558
1.0,0.43595784898818707
1.0,0.4503081135108329
0.0,0.3976290285181377
1.0,0.4226622546263167
0.0,0.41062974504192257
0.0,0.5111173326561457
1.0,0.3563123460271172
0.0,0.4190637537930631
0.0,0.3898201670187165
0.0,0.34982361422185676
0.0,0.4051226437671679
0.0,0.49989622451482646
1.0,0.3311012252513921
0.0,0.46436162809613163
0.0,0.36510764356049613
0.0,0.40169916589333793
0.0,0.37125739463752566
0.0,0.3637061053319189
0.0,0.37029579290729464
0.0,0.38097037942472645
0.0,0.32872914240027634
0.0,0.3850380210504028
0.0,0.30170703414892547
1.0,0.41352316586066906
0.0,0.4268061724222183
0.0,0.4064474896558812
0.0,0.36145150239493007
0.0,0.34477118975836696
0.0,0.39753517232965535
0.0,0.4164178998744642
0.0,0.35028809859190346
1.0,0.531445943560773
1.0,0.62319664631348
1.0,0.6095459644257507
0.0,0.3742648426800105
0.0,0.3734402078142367
1.0,0.5411093185348491
0.0,0.5435939420344887
1.0,0.44723534588258407
1.0,0.42088981232275857
0.0,0.47767872114535004
0.0,0.44899482291933424
0.0,0.5664290019278437
1.0,0.5448732278579029
0.0,0.5275800202647644
0.0,0.4184485500831984
0.0,0.2947870809508372
1.0,0.6433459301559438
0.0,0.4823943096016369
0.0,0.5457795593335771
1.0,0.8107307333690017
1.0,0.8297249411714207
1.0,0.7259108375181812
0.0,0.7564976664245221
0.0,0.7439233696772886
1.0,0.8314428811346957
1.0,0.7600611067064726
1.0,0.7391123932791684
0.0,0.7625852838723276
0.0,0.7744177018874434
0.0,0.6891619623665739
0.0,0.7666193210227309
1.0,0.71579493375556
1.0,0.8048218332508853
1.0,0.757242022793472
1.0,0.8196576828105214
1.0,0.7460437518536429
1.0,0.8388538240968094
0.0,0.69683610600261
0.0,0.6139913690662561
1.0,0.8348954255456152
0.0,0.8188159803164611
1.0,0.6771836737432481
1.0,0.6419873971149515
1.0,0.7128511583072853
1.0,0.6723914985085513
1.0,0.6960787147063809
1.0,0.5407037960156034
1.0,0.5675036039658907
1.0,0.6968342652605753
1.0,0.7058350708251573
1.0,0.617223343906862
1.0,0.594255424285345
1.0,0.643511275652092
1.0,0.7020818813819256
1.0,0.6997038570674098
1.0,0.6389209050428987
1.0,0.622077792635296
0.0,0.705572014583555
1.0,0.37280252943242265
1.0,0.6027324252250468
1.0,0.6509499618191367
1.0,0.6096013442287129
1.0,0.5832570598240902
1.0,0.5755546518812775
1.0,0.5651114793094969
1.0,0.7183016931826299
1.0,0.7291556120970946
1.0,0.5650778240346974
1.0,0.5585231352167189
1.0,0.564464381334628
1.0,0.6224393684870768
1.0,0.5903683355631283
1.0,0.7158729832227925
1.0,0.4984889570324454
1.0,0.7042026327512152
1.0,0.5648140730755906
1.0,0.6891196993511965
1.0,0.6849817321992044
1.0,0.6182683054284289
1.0,0.6542783657704825
1.0,0.5041166094367181
1.0,0.6630926059970265
1.0,0.6372267334874
1.0,0.7398290614492432
0.0,0.44293370627399925
0.0,0.5301439590953911
1.0,0.37906440498257976
0.0,0.4598743689258023
0.0,0.4933864681477906
0.0,0.4412203780754617
0.0,0.5489895945572897
0.0,0.2961203200842077
0.0,0.42128154690308794
0.0,0.4153884171285781
0.0,0.4814227778345392
0.0,0.4038773595152155
0.0,0.4269227573803645
0.0,0.38249585608625725
0.0,0.3784119470231474
1.0,0.43428629372255617
0.0,0.38844798939852254
0.0,0.4881085196154443
0.0,0.4754400352126704
0.0,0.41267940538379305
1.0,0.5954253198714264
