sample_id,probability
1.0,0.37058679250598
0.0,0.3410641763205622
1.0,0.3161820128236336
0.0,0.3209414537687495
0.0,0.3348511547598397
1.0,0.3738937736868312
0.0,0.25566327725042703
1.0,0.30387422393538294
1.0,0.31868913339597754
1.0,0.3331132960359889
1.0,0.3679423846254098
0.0,0.3344556415820787
1.0,0.3269252949644995
1.0,0.4481471501698262
0.0,0.30810024912846007
0.0,0.27968700004150887
0.0,0.2700668247697745
1.0,0.25388242305023384
0.0,0.2254786629114492
0.0,0.2621295081387696
0.0,0.2628062653395896
0.0,0.27995410216712924
1.0,0.2757576719540266
0.0,0.22571231725482863
0.0,0.2540506448127785
0.0,0.26193466390580994
0.0,0.25071602146298033
0.0,0.2557903770981828
0.0,0.22873660483506764
0.0,0.2442500278692252
0.0,0.24248025416015032
0.0,0.2564292168682127
0.0,0.21076116650275584
0.0,0.23786803869703518
0.0,0.24686209884193558
0.0,0.26466003250583825
0.0,0.23902153457745004
0.0,0.2419121644495628
0.0,0.21971655126670223
1.0,0.21425500917911308
1.0,0.22384963212485143
1.0,0.2097961179924278
1.0,0.20066883504021252
1.0,0.20290137303721378
1.0,0.21932484293858168
0.0,0.17919589767825983
1.0,0.19590636258030306
1.0,0.25017543592930414
1.0,0.24207448034415593
0.0,0.20321689149475722
1.0,0.18835990671011432
1.0,0.17748899588426184
1.0,0.2033893443394174
0.0,0.19618578460739153
1.0,0.15812592573617507
1.0,0.21513598119434707
1.0,0.20966449223520572
0.0,0.22412170507289034
1.0,0.23537120999499556
0.0,0.20463745861419003
1.0,0.1896444340699399
0.0,0.3081250815145547
0.0,0.19069645050235642
1.0,0.6607439713382279
1.0,0.6202244383418722
1.0,0.6701811908168208
1.0,0.6575482419063744
1.0,0.5811626913246859
0.0,0.5731047770342746
1.0,0.697520961427753
0.0,0.5742776827203204
1.0,0.6581387792306012
1.0,0.6164479443208752
1.0,0.6465928305060504
1.0,0.47678527274839916
1.0,0.5893181698207555
1.0,0.6059996668752039
1.0,0.6228632002011532
1.0,0.6773932086376068
0.0,0.6536059176518485
1.0,0.651376720596727
1.0,0.721850324163132
0.0,0.632591377653521
1.0,0.8691811028418183
1.0,0.8573870719300823
1.0,0.8731510573643143
1.0,0.860503696837823
1.0,0.821920377724086
1.0,0.8138639979958752
1.0,0.82650649177792
1.0,0.8584199526804093
1.0,0.8793551809289795
1.0,0.8632993220675067
1.0,0.8195784284781221
1.0,0.8432949389514989
1.0,0.8352442065794006
1.0,0.832455198143896
1.0,0.838957941533916
1.0,0.8563216552334878
1.0,0.841289799631649
0.0,0.8487707021873625
1.0,0.7438346110507936
1.0,0.8331476875741192
1.0,0.8040969015567186
1.0,0.8438443433615849
1.0,0.8461810335925495
1.0,0.8227436403212302
1.0,0.8925784336208947
1.0,0.12747922339936843
0.0,0.11978723749800524
1.0,0.13159045642907918
0.0,0.11727792659800795
0.0,0.09144529950434739
0.0,0.10954116460815702
0.0,0.11902437236848165
0.0,0.134930638209871
0.0,0.13127185800196325
0.0,0.10810231270072872
0.0,0.13750832689380113
1.0,0.11565911980627658
0.0,0.11777552577409087
0.0,0.11187112212896917
0.0,0.1160176512803257
0.0,0.10676196891618621
0.0,0.10593057504973359
0.0,0.10429561767938939
0.0,0.0999020809505111
0.0,0.08056496265156447
0.0,0.08827732061390088
0.0,0.09175221426585017
0.0,0.13294619053543194
0.0,0.1308715760769805
0.0,0.13340369434332408
0.0,0.10902779378776974
0.0,0.12307418451341492
0.0,0.14653553280275686
0.0,0.0996555484428465
1.0,0.5345487018698565
1.0,0.5166587812802298
0.0,0.5562975710580925
1.0,0.5740435212110897
0.0,0.5145802610434878
0.0,0.505947404404132
0.0,0.5301652865045846
0.0,0.523701005631652
0.0,0.6218352401528398
0.0,0.6022953545911476
1.0,0.4996472791961721
1.0,0.5412745420216473
0.0,0.5849901105015528
1.0,0.5341831950745279
0.0,0.5121085200291654
0.0,0.491698415358083
1.0,0.5740768162083987
0.0,0.5352555726903987
1.0,0.4494370526636181
0.0,0.4856744300738089
0.0,0.5348167066450501
0.0,0.5288021281447518
1.0,0.5800893079852477
0.0,0.5297017813730807
0.0,0.5824679673611461
0.0,0.5229172401413535
0.0,0.6557974001191809
0.0,0.4817140416011465
0.0,0.17298183705133366
1.0,0.1419600347417889
0.0,0.150029074294952
0.0,0.16534644715804792
0.0,0.1313114369927507
0.0,0.15975267693216796
0.0,0.1518839847618955
0.0,0.12728332040990287
0.0,0.14459178366059966
0.0,0.12514382448168004
0.0,0.17938272938906857
0.0,0.14613857987648365
0.0,0.14467138950608635
0.0,0.12084574475077704
0.0,0.1206493503189752
0.0,0.12174748178716722
1.0,0.08096535854623274
0.0,0.12685427824316572
0.0,0.1348300007493569
0.0,0.15887495041068958
1.0,0.15465689588335718
0.0,0.11121571489932036
1.0,0.5031549140806472
1.0,0.5232770927801786
1.0,0.5138583408562828
1.0,0.5683510936009747
0.0,0.45312093703553624
1.0,0.438921770851838
0.0,0.48282680370897735
0.0,0.6069683938651573
0.0,0.518606381463032
0.0,0.5009559938072945
0.0,0.4857821144827722
0.0,0.5144041925319374
0.0,0.4577809882475609
1.0,0.47828800056716714
1.0,0.4591391768420537
0.0,0.46799466554989777
0.0,0.5042659223518872
1.0,0.3356633968411034
1.0,0.4976411208163684
1.0,0.47413827951233806
0.0,0.48021363874586925
1.0,0.5225100802728277
1.0,0.5568392613550696
0.0,0.5080720867561916
1.0,0.5136701103344093
1.0,0.6310089947883567
0.0,0.4706910417869389
1.0,0.34487019418937426
0.0,0.3163631902326723
0.0,0.3394204823716479
1.0,0.3517544143613585
0.0,0.30542260538698074
0.0,0.29316007270123834
0.0,0.31375557958413725
0.0,0.42884805934438497
0.0,0.40262937301729074
1.0,0.3023480282908689
0.0,0.32602050960790796
0.0,0.28164509493124695
0.0,0.32302355949200073
0.0,0.3422187260792649
0.0,0.296679086871046
0.0,0.29044986958727426
0.0,0.3411186187326199
0.0,0.28215047957992667
0.0,0.28955879635982357
0.0,0.22141475854338283
1.0,0.3169702134342691
0.0,0.30971713005714924
0.0,0.3990104848862897
0.0,0.31312620956036474
0.0,0.3371572352700498
0.0,0.33913473574692404
0.0,0.3675203304370699
0.0,0.26794187009524734
1.0,0.6639462971046551
1.0,0.6004601117469605
1.0,0.66007190467476
0.0,0.6669275063257131
0.0,0.5645021946367931
1.0,0.7041115888621834
0.0,0.711630312283155
1.0,0.6810529111135867
1.0,0.6349236494176999
0.0,0.6645991304098214
0.0,0.5630888977000753
0.0,0.5766053130874939
1.0,0.6387636498703744
0.0,0.6617546497577199
0.0,0.6521482571446942
0.0,0.6514725165493362
1.0,0.6697885716353467
0.0,0.7458592645225999
0.0,0.6182159434201646
1.0,0.6101329468913473
1.0,0.5820095190601206
1.0,0.52551266628349
0.0,0.5127520480386337
0.0,0.5344227594595982
1.0,0.5546752882603746
1.0,0.5633444142285504
1.0,0.5422173820994242
0.0,0.6270049933048125
0.0,0.6092022633337004
0.0,0.4659336148701603
0.0,0.6088182219245754
1.0,0.5045147688379045
1.0,0.5277744777468278
1.0,0.4180844479453919
1.0,0.4941163825089738
1.0,0.5550513226291115
1.0,0.5977469794791493
0.0,0.5598857698773319
0.0,0.5593226495528897
1.0,0.5871129028271411
0.0,0.6445780312503914
1.0,0.5503472982133829
1.0,0.5348298341177256
1.0,0.5450253396792144
1.0,0.5449715925636087
1.0,0.5780135404146285
1.0,0.5031195246893817
1.0,0.5552660548901983
1.0,0.5018420795134393
1.0,0.5290825703648513
1.0,0.4432416946149897
1.0,0.4461926972958969
1.0,0.5127429979973908
1.0,0.5360976414404285
1.0,0.4394825699385479
1.0,0.5913834681900206
1.0,0.5691679117082221
0.0,0.5381748240297239
1.0,0.4634599759937196
1.0,0.4662636902854727
1.0,0.504503307824131
1.0,0.5715348993215961
1.0,0.5305631746757966
1.0,0.5111377130976563
1.0,0.5324237479587253
1.0,0.6253659300416592
1.0,0.5980661855426831
1.0,0.47359688424500035
1.0,0.460059989424282
1.0,0.4913287940692994
1.0,0.5212677811407425
1.0,0.49597168639066697
1.0,0.5106285568940431
1.0,0.3414391244187225
1.0,0.5102784422133274
1.0,0.48768683534421536
1.0,0.47598196613232985
1.0,0.5943768734631675
1.0,0.5694375011865181
1.0,0.5458610178408956
1.0,0.47989740259296537
1.0,0.5208747575357422
1.0,0.6462092032784579
1.0,0.46553913216573906
0.0,0.39855240867094727
0.0,0.41473672123106464
1.0,0.42645751042240376
0.0,0.3486723915012553
0.0,0.3764554972317528
0.0,0.3836809112232122
0.0,0.47498240596469415
0.0,0.35893156456081843
0.0,0.3952575112825504
0.0,0.4942603385694048
0.0,0.4737656336871233
0.0,0.36447222536224183
0.0,0.41104225164473285
0.0,0.3824621562814742
0.0,0.3459050981959857
1.0,0.41172717748982873
0.0,0.4446672979875821
0.0,0.48055763783028554
0.0,0.5583202835544294
0.0,0.3392005843981934
1.0,0.837138342485271
1.0,0.7881156710735695
1.0,0.7547617376988531
1.0,0.7889402683496581
0.0,0.7488079352455604
1.0,0.7384943415266837
1.0,0.8034492284925793
0.0,0.7844587042897518
1.0,0.8248084407985631
1.0,0.7204660847604251
1.0,0.7996707580404847
1.0,0.8299181532974717
0.0,0.7482927614527342
1.0,0.7620684795545646
0.0,0.7644643274397288
1.0,0.7163143003894465
1.0,0.7691848537212272
1.0,0.7319673815966112
1.0,0.7756173930774115
1.0,0.6632594978984677
1.0,0.7678671693090755
1.0,0.7628795449818764
1.0,0.7865463882702571
1.0,0.7936811111878841
0.0,0.7945872829994937
1.0,0.811003787549831
1.0,0.6756818659125684
1.0,0.6689871718194389
1.0,0.6406631280104007
1.0,0.6445554235709711
1.0,0.6557556337489224
1.0,0.6027804672944235
0.0,0.5809508671791183
1.0,0.6003496236946027
0.0,0.5692004513477978
0.0,0.6315427532922026
0.0,0.6109389843729929
0.0,0.6266141083014484
0.0,0.6311395415770258
0.0,0.6275141839699252
1.0,0.6260164754787518
1.0,0.6139599206266048
1.0,0.5966919658128009
0.0,0.6117798871626152
0.0,0.6006337997836467
0.0,0.6658344209793129
0.0,0.577842770877466
0.0,0.5982253999118985
0.0,0.5957161417957008
1.0,0.638307328868704
1.0,0.4626501721258136
1.0,0.5576618273098256
0.0,0.5721094336486332
1.0,0.5941861342128629
1.0,0.6797460491278209
1.0,0.6723288788868197
0.0,0.6270275739939297
0.0,0.6463540516467566
0.0,0.5732986512569821
1.0,0.32825125787129056
1.0,0.31320547487798683
0.0,0.37190066243663394
1.0,0.32028431335302915
0.0,0.2812378708983337
1.0,0.2807342666295449
0.0,0.2865335461802188
0.0,0.3143504428974677
0.0,0.4065696623194652
0.0,0.36863400753291325
0.0,0.269152191998202
0.0,0.2939323852943347
0.0,0.29546488783320957
0.0,0.30861829466532353
0.0,0.28505687434815685
0.0,0.3359563566550047
1.0,0.19461271007853992
0.0,0.2785335614978506
0.0,0.30710102043968923
1.0,0.3535119198320803
0.0,0.30919385605660976
0.0,0.2707913111850418
0.0,0.30118087712182734
0.0,0.3548367371850105
0.0,0.24657663693015525
0.0,0.5778062208924118
0.0,0.5041281810309671
0.0,0.5038425567932704
0.0,0.5617382357131112
0.0,0.651854715121991
0.0,0.5773470774168674
0.0,0.5099781752213025
0.0,0.5772132590421597
0.0,0.5201182548006008
0.0,0.5894560498037147
0.0,0.5919322319985696
0.0,0.5041970843749242
0.0,0.5047801893857097
0.0,0.5694894337759618
0.0,0.4683854994134576
0.0,0.5103592007336588
0.0,0.36495858602595044
0.0,0.552231957160892
0.0,0.5347755451275723
0.0,0.5981340398961654
0.0,0.562010552666143
0.0,0.6348619261505736
0.0,0.5415053866577576
0.0,0.30177263561828865
1.0,0.43042275170716104
1.0,0.349577792459622
0.0,0.31368568628266535
1.0,0.34665985422496187
0.0,0.3877023946499516
0.0,0.30844654044268743
0.0,0.3082214125652955
0.0,0.28225962203218385
0.0,0.3980077185830837
0.0,0.3262771118951839
0.0,0.27280257118778023
1.0,0.3730336251176518
1.0,0.33643019952383857
1.0,0.29076625887885144
0.0,0.21856678177500966
1.0,0.3044731391111262
1.0,0.2844612802758712
1.0,0.35941752221760276
1.0,0.34379198600467525
1.0,0.4053970178748049
0.0,0.2866354288265991
1.0,0.3153705297588377
1.0,0.3501328234395447
1.0,0.3278542526365998
1.0,0.26721399097771037
1.0,0.3410992891246901
0.0,0.3240884285031793
0.0,0.24904463787146336
0.0,0.2810456152210745
1.0,0.2651413684262076
0.0,0.3202251932945406
0.0,0.2730315256594906
1.0,0.2779152487647645
1.0,0.2774584280474514
0.0,0.29319797635094397
1.0,0.35239056288146614
0.0,0.34075142797520713
1.0,0.3156727631220367
0.0,0.3012084388166934
1.0,0.8972023352564962
1.0,0.8914854380292687
1.0,0.8490957779460591
1.0,0.8639057505936614
1.0,0.89587695864267
1.0,0.9034715778398227
1.0,0.9040092232416439
1.0,0.8616923537233847
1.0,0.8753532479299544
1.0,0.9057520168728665
1.0,0.8903262464576899
1.0,0.8773974446989437
1.0,0.8827702107962567
1.0,0.8550193304940179
1.0,0.8897578664926997
1.0,0.8801709967657013
0.0,0.7801387886178619
1.0,0.8902334736066932
1.0,0.8698421338400804
1.0,0.9081109645598046
1.0,0.8995823117941112
1.0,0.8687119667319168
1.0,0.8722939039153178
1.0,0.9262019206365733
1.0,0.875855460646898
0.0,0.27330994161512473
0.0,0.23535336343178856
0.0,0.21065027156454058
0.0,0.20217528802219317
0.0,0.16487702671622903
0.0,0.2506065767048809
1.0,0.25753662084696016
0.0,0.17966060667301686
0.0,0.1923654161825019
0.0,0.21304235109535077
0.0,0.18447061410265095
0.0,0.18066889502193692
0.0,0.21097893455315003
0.0,0.13510043861127552
0.0,0.19452745422086468
0.0,0.1837726847360022
0.0,0.25729669773558833
0.0,0.19938729947312775
0.0,0.2058185364197849
1.0,0.24644080383513883
0.0,0.2968093293975294
1.0,0.7371598926294644
1.0,0.7638438505024349
0.0,0.6933855623313101
1.0,0.7247974021561683
1.0,0.6718641180373646
1.0,0.7136928390271784
1.0,0.7582507161962976
0.0,0.7104986212046402
1.0,0.724857824515647
0.0,0.7325312438761049
1.0,0.6854681892640117
0.0,0.6841678305106237
1.0,0.7647688422993565
0.0,0.720484325656841
0.0,0.5513375872265628
1.0,0.6872936872840669
0.0,0.7258000853866976
1.0,0.7766057343199381
1.0,0.7410852827613021
0.0,0.734572773340745
0.0,0.6984065785357009
1.0,0.7858476992858702
0.0,0.4536554266862038
0.0,0.3690507921465095
0.0,0.5101664060920649
0.0,0.3875194070404944
0.0,0.4255628574996
0.0,0.437421906817612
0.0,0.4106949211774449
0.0,0.4599312696752959
0.0,0.3596085012838164
1.0,0.4410812089944804
0.0,0.291560055167214
0.0,0.41162024168076666
0.0,0.4263334146210773
0.0,0.414768315428347
0.0,0.47132378524388674
0.0,0.3734466782220505
0.0,0.26227483270659724
0.0,0.22907014513293994
0.0,0.2197484804311793
0.0,0.25823016137460725
0.0,0.22496412442559996
0.0,0.2495934402340899
0.0,0.28198120519752873
0.0,0.2099600139763471
0.0,0.2756238258902888
0.0,0.2349207397017497
0.0,0.23782277892221265
0.0,0.20844948096436627
0.0,0.25619704000824195
0.0,0.24132536513204778
0.0,0.24020207942204252
0.0,0.2668345154183807
0.0,0.18792037865511124
0.0,0.1959988007464734
0.0,0.24308613735602266
0.0,0.23157568802639356
0.0,0.2042327622941529
0.0,0.14383883920623347
0.0,0.24386266842610366
0.0,0.2218954707076832
0.0,0.24894802536323588
0.0,0.23930543711530425
0.0,0.26982772422733886
0.0,0.19587656285082006
0.0,0.20067971260555073
0.0,0.3022623521436601
0.0,0.21476153432634607
0.0,0.6672656413560643
0.0,0.6711794854785816
0.0,0.6239765837665312
1.0,0.6733650243735007
1.0,0.669726353053597
0.0,0.683333826670164
1.0,0.6981522756714721
0.0,0.6529929197961355
0.0,0.6622663534012454
0.0,0.6841408392981186
1.0,0.6409749081782923
0.0,0.6509372446903277
0.0,0.6182182018907009
0.0,0.5843558605340776
0.0,0.6343030406423513
0.0,0.6086344027430809
0.0,0.6408350425591257
0.0,0.642940300072782
1.0,0.6489244042275065
1.0,0.6720503049107909
0.0,0.6952912907936764
0.0,0.650137042066072
1.0,0.6826058879507593
0.0,0.7265928111318302
0.0,0.6306493816176548
1.0,0.8828172478713538
1.0,0.8632019537211422
1.0,0.878424508975054
1.0,0.8783329975257322
0.0,0.8785475147721226
1.0,0.855703214443497
1.0,0.8710769650281465
1.0,0.8681636050209585
1.0,0.8993911176448917
1.0,0.8826810853989047
1.0,0.8551042102018896
1.0,0.880284753952579
1.0,0.8881316868242387
0.0,0.8763729450823022
1.0,0.8829670862921137
0.0,0.8627020333855345
0.0,0.8614151272533249
1.0,0.8565153887042831
1.0,0.8650436379419224
1.0,0.8542451560577735
1.0,0.8713966984003555
1.0,0.8409312807494788
1.0,0.8609726287375835
1.0,0.8702179442799836
1.0,0.8857506385364843
1.0,0.8659330743953829
1.0,0.8505930810391381
1.0,0.8545108778480258
1.0,0.9022815685320338
1.0,0.8529200899914068
0.0,0.13414194768982388
0.0,0.11416294503493203
0.0,0.12100876127472487
0.0,0.11143695127977365
0.0,0.09141721705905646
1.0,0.11145374223099996
0.0,0.12192731777531848
0.0,0.11448428739679482
0.0,0.12642131360866637
0.0,0.10325878080197701
0.0,0.11722311225970647
0.0,0.13096439138444294
0.0,0.11227937910355475
0.0,0.09593407854539328
0.0,0.0811993687018294
0.0,0.09411407353800534
0.0,0.11690832738280495
0.0,0.09415422016426536
0.0,0.09797155023873425
0.0,0.07067202744134175
0.0,0.11564579437551356
0.0,0.09900826508711932
0.0,0.13953098267982106
1.0,0.11717573486893672
0.0,0.12869128183890582
0.0,0.09599127999382318
0.0,0.12183034232564605
0.0,0.15070908637978772
0.0,0.10974175370542506
1.0,0.6628431408146247
1.0,0.656778333723377
0.0,0.6101509797956723
1.0,0.6817070332669981
0.0,0.6401923103632589
1.0,0.5924995176471725
0.0,0.6176701334766762
0.0,0.5987920182726393
0.0,0.7018153318153225
0.0,0.5984781103635014
1.0,0.6224539639226366
0.0,0.6606645861307178
1.0,0.6305684560875336
1.0,0.6534448139752086
0.0,0.6520751051100145
0.0,0.5711827289382359
1.0,0.5846838428402215
1.0,0.6357667660631494
0.0,0.6014269586692484
0.0,0.6587466454058652
0.0,0.6212307132999995
0.0,0.6056185224415445
1.0,0.6466674078697358
1.0,0.652623335747191
0.0,0.6368128019556525
1.0,0.723154686623153
0.0,0.5533541904579452
0.0,0.19411205736503234
0.0,0.15492951401935037
0.0,0.15050453583971748
0.0,0.14693492941120503
0.0,0.16630791535010478
1.0,0.12560949104077407
0.0,0.18343558835787824
0.0,0.13003033998692642
0.0,0.17122030444004716
0.0,0.15151249443924553
0.0,0.1624675059505414
0.0,0.14639248063351026
0.0,0.17339789197540698
0.0,0.14804657873968116
0.0,0.14035351021911693
0.0,0.1167754554611003
0.0,0.14715389802567433
0.0,0.1159204181398948
0.0,0.15082161043340958
0.0,0.11049935570834997
0.0,0.1807560546605396
0.0,0.15412430034904254
0.0,0.1551797882453146
1.0,0.190752259106075
0.0,0.17037056268199505
0.0,0.14218520220440098
0.0,0.1674867286622525
0.0,0.23924795738749893
0.0,0.15413580683984934
1.0,0.570845245411621
1.0,0.5812346388778916
1.0,0.6586248578380479
1.0,0.5994321708796477
1.0,0.5726153130601969
1.0,0.5889612529208053
1.0,0.6070023271623598
1.0,0.6639900460851591
1.0,0.6533461560915039
1.0,0.5611978719970566
1.0,0.6195461268517886
1.0,0.6100639500263092
1.0,0.6172687830873916
1.0,0.6120055685865764
1.0,0.5344790664302018
1.0,0.581787206620652
1.0,0.5785356072266132
1.0,0.5636565527388759
1.0,0.6727632696212363
1.0,0.4158212530713944
1.0,0.6078432927656079
1.0,0.5927578143741259
1.0,0.6417865984167813
1.0,0.6141747166642939
1.0,0.6590109415290498
0.0,0.5738751548462651
1.0,0.5940167040149881
1.0,0.7073974879106071
1.0,0.5590640658703585
0.0,0.3703560513615945
0.0,0.28775763141590177
1.0,0.2865396193064259
0.0,0.3285960782589656
0.0,0.2660948574335305
0.0,0.3090270222649243
0.0,0.25165144151125024
0.0,0.3082953667227988
0.0,0.28199568086309024
0.0,0.3450372077326359
0.0,0.3183122873502315
0.0,0.3260618038671378
0.0,0.3285939325717327
0.0,0.28878940487191346
0.0,0.3465831907366528
0.0,0.2593565508880762
0.0,0.24819901972158184
0.0,0.2995988258796588
0.0,0.2704483166876975
0.0,0.32544150002474687
0.0,0.20187027264849752
0.0,0.2858666872831221
0.0,0.2789463543531754
0.0,0.29823703623904685
0.0,0.30889038558721454
0.0,0.328157353265652
0.0,0.2587601093110869
0.0,0.3343781561924582
0.0,0.3263577427344343
0.0,0.24066230781767387
1.0,0.5578851586298251
1.0,0.5842468858369857
1.0,0.5794189403920024
1.0,0.5893662378896238
1.0,0.5118094677583781
1.0,0.5524095805390762
1.0,0.5138716683793727
1.0,0.6059157003787315
0.0,0.5331015291848044
1.0,0.5584241826078621
1.0,0.6108251876533802
0.0,0.5950867780156016
1.0,0.5588319592156616
1.0,0.5618099310192937
1.0,0.5130708613564251
1.0,0.5058577765306878
1.0,0.5655544991075455
1.0,0.5489525856546742
1.0,0.5767759606558233
1.0,0.3678048825009689
1.0,0.5649477934640597
1.0,0.5363980615219576
1.0,0.6124019763826002
1.0,0.5713896286959222
1.0,0.5597246827362906
1.0,0.5369975597950298
1.0,0.5759053405900998
1.0,0.6253884581972905
1.0,0.47241486997113763
1.0,0.721930772318385
0.0,0.7007502533530289
1.0,0.6921752600332132
0.0,0.7203702565088069
0.0,0.6995439234511808
1.0,0.6415003008766298
0.0,0.7607326542669712
0.0,0.672342574061921
1.0,0.7004680875052527
0.0,0.7159794365403439
0.0,0.7164746329363751
0.0,0.7062391231234189
0.0,0.6639456202773538
0.0,0.6652220708126951
0.0,0.6627910535475032
0.0,0.6458087018403119
0.0,0.5753084234250845
0.0,0.7082581035666282
1.0,0.6920577665363787
1.0,0.7258657848962884
0.0,0.6592951772656143
0.0,0.7245117097508781
1.0,0.7407130014661809
0.0,0.6611379234100736
1.0,0.7563544153632495
0.0,0.7462797979779362
0.0,0.7523622490701951
0.0,0.7670509793218703
1.0,0.7452218856019218
0.0,0.7595251075639646
1.0,0.7619217510749354
0.0,0.7263276081157578
1.0,0.7364419470970106
0.0,0.7626725698446594
1.0,0.7557369430917782
0.0,0.7521980252695138
0.0,0.7099658596963991
1.0,0.7556954647674429
0.0,0.7416426612344414
1.0,0.7315857738951934
0.0,0.729130059264741
1.0,0.7599867677074276
0.0,0.7836802781575354
0.0,0.5654030604538262
0.0,0.590165553823412
0.0,0.501125131677916
0.0,0.4899850841230864
0.0,0.5649750002663461
1.0,0.5052084698574388
0.0,0.5381802074065225
0.0,0.48304396112055253
0.0,0.6036295685563592
0.0,0.4949271653389733
0.0,0.5254910611510668
0.0,0.5974660314292279
1.0,0.5924329439945197
0.0,0.4558891417603909
0.0,0.5540555774935599
0.0,0.45564726144636386
0.0,0.4166988301802834
0.0,0.5179290919156043
0.0,0.5742329436033816
1.0,0.5121287644165288
1.0,0.6249191827535542
0.0,0.5237375091490352
0.0,0.492739145256217
0.0,0.5241512796253359
1.0,0.627571624879449
0.0,0.4532080165755379
1.0,0.5070227413478317
1.0,0.4104737789591914
1.0,0.4658427722778496
1.0,0.4101079982963005
1.0,0.48480882976349776
1.0,0.503116285236935
1.0,0.5244223735712458
1.0,0.519456502681258
1.0,0.4393781877859078
0.0,0.5495551783400717
0.0,0.3780924550314038
1.0,0.43641101452170705
1.0,0.4423560276742549
0.0,0.3422156511547169
1.0,0.4291037320593259
1.0,0.452229240670202
1.0,0.4995506200834516
1.0,0.5300961926133531
1.0,0.5009819174395103
1.0,0.5182300987602712
1.0,0.5330585649512753
0.0,0.4093969979823131
1.0,0.8732444756846154
0.0,0.8305572491629772
0.0,0.8229382106231359
1.0,0.7593182906016904
0.0,0.8107385570458825
1.0,0.8021190068769087
1.0,0.8252629983632124
1.0,0.7592153739313094
1.0,0.7677204263919253
0.0,0.841765540854844
1.0,0.8397437761486917
1.0,0.7838150965227926
0.0,0.8175748389024847
0.0,0.7344280640313485
0.0,0.7207590945476278
0.0,0.8024331125560944
1.0,0.7832479647429976
1.0,0.7868527428621552
1.0,0.6882239443389043
1.0,0.7944920065213825
1.0,0.7456314054778787
1.0,0.803900932932008
1.0,0.8262704500593451
1.0,0.7757953582093046
1.0,0.806467112936768
1.0,0.8465871568382239
1.0,0.7892297951276449
1.0,0.7199278130808127
0.0,0.726932244312689
1.0,0.7146089932859921
0.0,0.7046163114988816
0.0,0.6665414888469291
1.0,0.6722844204397754
0.0,0.6888161366124936
0.0,0.6722814084298817
0.0,0.6996218287556659
1.0,0.6695987359180627
0.0,0.685501467338048
0.0,0.7065676272515011
1.0,0.6496359175750852
0.0,0.6392679155640246
0.0,0.6295915626979925
0.0,0.5620035506393989
0.0,0.693229051019142
0.0,0.6647786968112677
0.0,0.5633290162093132
0.0,0.6404083749898384
0.0,0.6311315473728777
0.0,0.7023072586082036
0.0,0.5946312334653127
0.0,0.65297796180106
1.0,0.4559802050388315
1.0,0.43213788578905593
0.0,0.46098453232254805
0.0,0.39595061111644997
1.0,0.41017033749183673
0.0,0.4346576941575557
1.0,0.4006470316024685
0.0,0.524855633603004
1.0,0.48507750359957047
1.0,0.37600675952506435
0.0,0.4814397294295618
0.0,0.44608570095627226
0.0,0.48114331824345347
0.0,0.42156757400905376
0.0,0.40956626625799814
0.0,0.4052802064187046
0.0,0.3890779039765291
1.0,0.49088813457205827
0.0,0.3333158945964614
0.0,0.44266778663047174
0.0,0.45692893129062095
1.0,0.4544107569679822
1.0,0.505204716648396
0.0,0.47440873878410145
1.0,0.39691430980938697
0.0,0.3710893354112833
1.0,0.39990076771223315
0.0,0.3476995041663235
1.0,0.4136993464761467
1.0,0.372239935829476
0.0,0.34732582415582447
1.0,0.319234015598408
1.0,0.39846249348063034
1.0,0.3274062313859226
0.0,0.3754089971499771
1.0,0.40376314297595123
0.0,0.279121766321668
0.0,0.3759445064223992
0.0,0.34746007436997683
1.0,0.4141190273733266
1.0,0.34210864716253253
1.0,0.31234240942922076
0.0,0.19695311421488962
1.0,0.3337752633399638
1.0,0.33742233619508527
1.0,0.36153722191481324
1.0,0.3682020254594075
0.0,0.32098365705168536
1.0,0.38362992580850497
0.0,0.2995157387563487
0.0,0.5928190275131182
0.0,0.5277847535895058
1.0,0.5507949207505878
0.0,0.6255002260417777
1.0,0.6232360390311932
0.0,0.5418165037022525
0.0,0.5742058379131357
0.0,0.5971858627055834
0.0,0.6249611887117497
0.0,0.4882264110642655
0.0,0.5209337034981731
0.0,0.575093475332853
0.0,0.5606500884105108
0.0,0.33183215592360565
0.0,0.5272746104388047
0.0,0.5636705542218724
1.0,0.5890481168004166
0.0,0.5576612154094581
0.0,0.5260566622667735
0.0,0.5431580515920591
0.0,0.4734185133177239
0.0,0.4932918673971738
0.0,0.4019543800220457
0.0,0.471812142238149
0.0,0.4257149998413105
0.0,0.4925937348384702
0.0,0.4003047804745223
0.0,0.49230118863752564
0.0,0.478401128870154
0.0,0.4522836496222423
0.0,0.44324108359634384
0.0,0.46656759532884484
0.0,0.4431233062277043
0.0,0.4297557743510696
0.0,0.4338923753262715
0.0,0.3246035327197565
0.0,0.33768362831164517
0.0,0.44797165949817563
0.0,0.4233650581242298
0.0,0.42784978316680233
0.0,0.28766850866486576
0.0,0.40972377037729674
0.0,0.4169061900636866
0.0,0.4584498561761514
1.0,0.4763860997901099
0.0,0.4738782554569126
0.0,0.3940996967904814
0.0,0.4655703691783923
0.0,0.4902911560943433
0.0,0.39963475060467774
0.0,0.5946816553176645
0.0,0.56670470374584
0.0,0.5842705035396256
0.0,0.5813464472964524
