sample_id,probability
0.0,0.17395906177867873
0.0,0.12014606570088711
0.0,0.09300303072208267
0.0,0.08120398256443213
0.0,0.1927609343456973
0.0,0.16494639336522585
0.0,0.25183913795118407
0.0,0.1679755766289795
0.0,0.1866632401350751
0.0,0.12303399562722502
0.0,0.3578107776986933
0.0,0.27015893964179816
0.0,0.13974947374643726
1.0,0.7333231733310981
1.0,0.7336144769865036
0.0,0.6398881460684419
1.0,0.713469536635595
0.0,0.7513257464949562
0.0,0.7030354973452173
0.0,0.7503191983085247
0.0,0.6254694285257
1.0,0.7313539423423382
0.0,0.6826727259438787
0.0,0.6204183348733535
1.0,0.6498776998265017
1.0,0.6966642355460319
0.0,0.7184632919391478
0.0,0.6345526630278862
0.0,0.7031127688732127
0.0,0.692966033446625
0.0,0.7752503332783816
0.0,0.7178120934414814
1.0,0.7087770292605966
0.0,0.7368806590445034
0.0,0.7037421262492688
1.0,0.4678376868119728
1.0,0.39506226320854915
1.0,0.43987465303802403
1.0,0.3486619415921142
1.0,0.24601058682813848
1.0,0.21742956963567833
1.0,0.36453662656219027
1.0,0.4154282996797437
0.0,0.16099943012979867
1.0,0.24393239319697543
1.0,0.500097607955476
1.0,0.19959233855125907
1.0,0.4950608186461521
1.0,0.45880982462466074
0.0,0.2864016413576467
0.0,0.4409627665727636
0.0,0.3718681812127793
0.0,0.41392841655647367
0.0,0.48376854289988674
0.0,0.29917908505937524
0.0,0.38709272310269455
0.0,0.2823708608898245
0.0,0.42375541912937825
0.0,0.3442076236706314
0.0,0.25253268104579846
0.0,0.2651020264113506
0.0,0.3566433216949387
0.0,0.466339275221822
0.0,0.35922194595242024
0.0,0.5022466032359051
0.0,0.35208680226278316
0.0,0.4491204045078097
0.0,0.42431019645871615
1.0,0.7731357114485462
1.0,0.766479429497824
1.0,0.7827140181951252
1.0,0.7777431797603744
1.0,0.7764541046112627
1.0,0.7394241062269237
1.0,0.7366882318741612
1.0,0.7796958806827664
1.0,0.7976070888891711
1.0,0.7991217353810327
1.0,0.7374453233787105
1.0,0.7663427559271974
1.0,0.7813049173107609
1.0,0.7955138767272831
1.0,0.7505395035467918
1.0,0.6746944439899568
1.0,0.7485312808901726
1.0,0.7505365968653789
1.0,0.7033885845272507
1.0,0.7862185518306943
1.0,0.7231298239009439
1.0,0.7735652161531213
1.0,0.770954143116042
1.0,0.7805394765557726
1.0,0.7654574750571088
1.0,0.7605507877930355
1.0,0.7771936549217746
1.0,0.7840487222109678
1.0,0.7839407637483865
1.0,0.7804494547667356
0.0,0.19399092938615442
0.0,0.1169966132753011
0.0,0.1720022232887049
0.0,0.1517510373727216
0.0,0.1820361035206098
0.0,0.1125615297752099
0.0,0.12878116552392196
0.0,0.1701373489075559
0.0,0.24031793013956843
0.0,0.05961767163240834
0.0,0.19341791358894037
1.0,0.10746748481554255
0.0,0.19139225121356349
0.0,0.04309950633815633
0.0,0.07984689612664789
0.0,0.1885823641750846
0.0,0.07256832531499018
0.0,0.23065906761154942
0.0,0.09844173956677137
0.0,0.2328237439255802
0.0,0.16634910872239597
0.0,0.19350434903733987
0.0,0.29296465757768586
0.0,0.11477828490601923
1.0,0.6580786557979811
1.0,0.583745618722639
1.0,0.6891031561925827
1.0,0.6145525575678746
1.0,0.5481996659436188
1.0,0.45907144875142947
1.0,0.4631947390516946
0.0,0.5363938014488304
1.0,0.6257333187575375
1.0,0.6269697384408149
1.0,0.5256843153954008
1.0,0.628061611349824
1.0,0.42389808091433434
1.0,0.6205466381760024
1.0,0.38937069596830415
1.0,0.4734706632991524
1.0,0.509268495403542
1.0,0.6224980615262639
1.0,0.6681576963307756
1.0,0.592192195279134
1.0,0.47342043569426334
1.0,0.6882895219210451
1.0,0.707763262145945
1.0,0.5173646634813489
0.0,0.12039915930231149
1.0,0.20215403495806492
0.0,0.1736755285622404
0.0,0.17637588489249428
0.0,0.16051698791041535
1.0,0.1761537842192919
0.0,0.0958070737284135
0.0,0.1514858252595047
0.0,0.273858344450887
0.0,0.2813364741904896
0.0,0.18045042379513898
1.0,0.3828763417305011
1.0,0.3338357086652888
1.0,0.45724483011390404
1.0,0.3942802466885978
1.0,0.4468439633808696
1.0,0.30115616255814126
1.0,0.27242295299442926
1.0,0.3124309556270197
1.0,0.3253186770841567
1.0,0.5495648958504421
0.0,0.23552922231486512
1.0,0.30881831802531345
0.0,0.31127505179006604
1.0,0.31583498149243056
1.0,0.3911630382637896
1.0,0.2887047876974982
1.0,0.28877006316682835
1.0,0.4443179773502969
1.0,0.27716642732452196
1.0,0.474313578292386
1.0,0.40003210046158777
1.0,0.2900739110208424
1.0,0.47869818816943094
1.0,0.5085208068136979
1.0,0.28048029077953934
1.0,0.3664091271555238
1.0,0.38793701775166967
0.0,0.4042165283344593
1.0,0.23319965117992325
0.0,0.32583237555390504
0.0,0.11965263356286952
0.0,0.24183633784883737
0.0,0.1864737004845956
0.0,0.1427938527557559
0.0,0.3600790187082892
0.0,0.3598313801332369
1.0,0.36321930810669945
1.0,0.42027850814225337
1.0,0.3425016990170321
0.0,0.2859882388080117
1.0,0.42751301108432965
1.0,0.47587902010889394
1.0,0.5020981506267697
1.0,0.40734287788543166
1.0,0.3544996646897474
1.0,0.4306302517491626
1.0,0.3334431105792907
1.0,0.5026508896560211
1.0,0.5765648323615306
0.0,0.2088583339271503
1.0,0.4639686057340147
1.0,0.4396110271471603
1.0,0.29317105312035147
1.0,0.3239208685408248
1.0,0.41774701756721766
1.0,0.34237314363887084
1.0,0.54479671791489
1.0,0.47910270636913455
1.0,0.42242293000893333
1.0,0.5544567028113657
1.0,0.5220372287787983
1.0,0.42696992801495093
1.0,0.7886155989013409
1.0,0.7915401423688031
1.0,0.7860804462061561
1.0,0.788633946511435
1.0,0.7907169333346991
1.0,0.7889096597077718
1.0,0.7854584907842438
1.0,0.724638968013968
0.0,0.7428219402921974
1.0,0.7671694558117226
1.0,0.7720220580346118
1.0,0.794627915909319
1.0,0.8026980615425328
1.0,0.7883960793651028
1.0,0.7973668459042595
1.0,0.7812384584530475
1.0,0.7709290717720493
1.0,0.7947253341849241
0.0,0.7607440357518352
1.0,0.7968223863927023
1.0,0.7887276190859069
1.0,0.7616030531693744
1.0,0.731784807127365
1.0,0.7574786097843527
1.0,0.7826079706955599
1.0,0.7818479782513148
1.0,0.741856939222059
1.0,0.7896695609704285
1.0,0.7608703988498152
1.0,0.7894459590487412
1.0,0.7914495710743281
1.0,0.7839451751062078
1.0,0.7716113148312603
1.0,0.7889902598973092
1.0,0.802271919282969
1.0,0.7862024050130637
1.0,0.7862746962235829
0.0,0.5481215183003301
0.0,0.5334791451905364
0.0,0.5062636823092901
0.0,0.3189747882704259
0.0,0.5260602793960752
1.0,0.5500416321187872
0.0,0.32496602364374155
0.0,0.3127566295259023
0.0,0.5837789791787834
1.0,0.38669644766844097
0.0,0.25421158627446405
0.0,0.32403207350430596
0.0,0.30972329563652995
0.0,0.5458696648807585
0.0,0.32727487628166463
0.0,0.36534894703146653
0.0,0.43188350615085414
1.0,0.563723557251791
1.0,0.45013563251545907
0.0,0.4540577063331547
1.0,0.49575866862437434
0.0,0.38276492970287757
1.0,0.2833930148023332
0.0,0.4663133216295529
0.0,0.1941136942614645
0.0,0.4989505249490927
0.0,0.231549322289825
0.0,0.1597487867578783
0.0,0.2820677744299072
0.0,0.2480979401792642
0.0,0.1942946391900882
0.0,0.28733610722611774
1.0,0.40266787837048473
0.0,0.3338238265875703
0.0,0.5146896291112657
0.0,0.35586339532252426
1.0,0.7573546484427375
1.0,0.7796106778193381
1.0,0.778615043185666
1.0,0.7677153101611226
1.0,0.7264733389561512
1.0,0.7364449551811182
1.0,0.708307370230862
1.0,0.7273364043696082
1.0,0.7640307556300242
1.0,0.7868130104940222
1.0,0.6788595276001785
1.0,0.7500680621294211
1.0,0.7852772428647586
1.0,0.7302905081077347
1.0,0.7612043987504662
1.0,0.7144536113898188
1.0,0.668416295802803
1.0,0.7510350422377718
1.0,0.7006933810645806
1.0,0.696346292545522
1.0,0.7891254272563156
1.0,0.7154258157400881
1.0,0.7667155034542383
1.0,0.7308985042409178
1.0,0.7741860598703248
1.0,0.7587454799338166
1.0,0.7469597394420203
1.0,0.7954433635391877
1.0,0.7807432179295064
1.0,0.7218290556904086
1.0,0.7662395267143663
1.0,0.7630237185047763
1.0,0.7802226750671811
1.0,0.7643375026540211
1.0,0.7045129862600206
1.0,0.7271497556903266
1.0,0.7818048952648217
1.0,0.7578920121417446
0.0,0.7183339208745436
0.0,0.6053607118586498
0.0,0.6089841283773755
0.0,0.6772651735177638
0.0,0.5976207170114477
1.0,0.7432319973956335
0.0,0.709219020715759
0.0,0.7739825814677059
1.0,0.757802051380184
0.0,0.7081435953278544
1.0,0.7515294134406214
1.0,0.7898292320476638
1.0,0.744467600096891
1.0,0.6517588601545298
1.0,0.6425344119015486
1.0,0.6428669067800487
1.0,0.6065583491814451
1.0,0.4986579219544703
1.0,0.4611972996173805
1.0,0.48979421872700263
1.0,0.6698189175235902
1.0,0.6709415617471176
0.0,0.4456575775769877
1.0,0.641885512558322
1.0,0.5638788546508446
1.0,0.5301460749177329
1.0,0.42133386546453255
1.0,0.4298680157976756
1.0,0.4983055021826375
1.0,0.6354124578976708
0.0,0.42914073831789284
1.0,0.6036163473974901
1.0,0.5114975928380429
1.0,0.6263877317785406
1.0,0.5996503646992151
1.0,0.6247837453860503
0.0,0.5958972031695756
0.0,0.45675284670925675
1.0,0.5018162933092861
0.0,0.4259435641297286
0.0,0.42689572800887154
1.0,0.403115176652832
0.0,0.5173946445439962
1.0,0.5711096017534227
0.0,0.3459486837237721
1.0,0.5291002615906002
1.0,0.384841151508244
0.0,0.2880159803113131
1.0,0.29461952834507615
1.0,0.4583997960764255
0.0,0.42109852786176444
1.0,0.4566353215567716
1.0,0.5364293109331616
0.0,0.36191462465505
0.0,0.31352787891326134
0.0,0.2795371716550029
0.0,0.18515553069816154
0.0,0.20384877905248255
0.0,0.37606831085155085
0.0,0.24541754012593942
0.0,0.23349109794570372
0.0,0.34135316074986505
0.0,0.22952180219873616
0.0,0.16930380213568907
0.0,0.2544917035645311
0.0,0.17006967452033425
0.0,0.23459477836500847
0.0,0.20778742108945528
0.0,0.3475511881230984
0.0,0.19754267272959486
0.0,0.25558954001757955
0.0,0.2917301816415105
0.0,0.3106289249347369
0.0,0.31075561549708164
0.0,0.3747347428083716
0.0,0.18727361419051347
1.0,0.26252280008695456
1.0,0.24382511317262606
0.0,0.13793337457752144
0.0,0.18085007476382237
1.0,0.2017638472743948
0.0,0.2154273035485641
1.0,0.2506498631408113
0.0,0.14691700733447163
1.0,0.1612377980109198
0.0,0.1838258896123992
0.0,0.09285398873682983
1.0,0.1405537856570231
0.0,0.07725265817297047
1.0,0.22457075430112472
1.0,0.1887523582401889
1.0,0.2936452247383503
1.0,0.28078039346620853
0.0,0.182818925360178
1.0,0.33444213971514924
1.0,0.37886538415789534
0.0,0.10433555698801457
0.0,0.6481402860858604
0.0,0.6396917953137538
1.0,0.5926028215459973
0.0,0.43051625296221024
0.0,0.4540443571901538
0.0,0.518135035039583
0.0,0.555464725166582
1.0,0.6593334096554117
0.0,0.3530351906205483
0.0,0.49869316646326817
0.0,0.5819185432062685
0.0,0.4361990206849644
0.0,0.4020106930428791
0.0,0.39720689803772546
0.0,0.5185875211896218
0.0,0.37260593445878076
0.0,0.5568049000955589
0.0,0.44069255056454915
0.0,0.47877714945346034
0.0,0.6316466744505972
0.0,0.5278973452887381
0.0,0.4909471985348226
0.0,0.5905386509955204
0.0,0.5293771076607465
1.0,0.4694011263759024
1.0,0.46334032312919715
1.0,0.4945517448174386
1.0,0.44806782979587384
1.0,0.3995281692150611
1.0,0.3577741588662619
0.0,0.37560507732656584
1.0,0.32753843069099203
1.0,0.3601541784845672
1.0,0.2727728725044539
0.0,0.4390621204402759
1.0,0.236559457404661
1.0,0.22607654156330168
1.0,0.35602185478769144
0.0,0.41490712703526383
1.0,0.27856464540438086
1.0,0.5024611170552272
1.0,0.34578533816039453
0.0,0.4768210404414444
1.0,0.33301861013332257
0.0,0.4602493949768899
1.0,0.5583211020432689
0.0,0.5097558775173253
0.0,0.3665192929248444
1.0,0.6137760151103668
1.0,0.6262820661144333
1.0,0.6269777239548853
1.0,0.5423586713099714
1.0,0.5960725020965344
0.0,0.4450058978736241
1.0,0.5869041590129688
0.0,0.4458817874117673
1.0,0.5896401258389445
1.0,0.45301767229696294
1.0,0.5852154001004289
1.0,0.48812035954590166
1.0,0.5458385806708107
1.0,0.5546602682640865
1.0,0.6369334318522615
1.0,0.5506180819366271
0.0,0.4591185785146463
1.0,0.6580039106515287
1.0,0.621703461714881
0.0,0.5811929759111222
1.0,0.7733268662424401
1.0,0.7704772890618004
1.0,0.7792655791183114
1.0,0.7694903095652503
1.0,0.7930870386084364
1.0,0.7518693035272906
1.0,0.7677380024420678
1.0,0.7937261150312659
1.0,0.7928211467515295
1.0,0.7904016320526707
1.0,0.7451188273397085
1.0,0.7788631085353698
1.0,0.7829254740377345
1.0,0.7287421009376425
1.0,0.7511646347062794
1.0,0.765301245030794
1.0,0.7360436096030882
0.0,0.7816682222585182
1.0,0.7377083398935983
1.0,0.7799635132371987
1.0,0.7792772524812167
1.0,0.7725366386312826
1.0,0.7827014669062687
1.0,0.7973096226192469
1.0,0.7930153452273254
1.0,0.3229246880769811
0.0,0.28608509347955524
1.0,0.35907467584224306
0.0,0.28623426895181897
0.0,0.29202819833294574
0.0,0.15300902113865236
0.0,0.33201752448542915
0.0,0.25612075516979105
0.0,0.2911492606545319
0.0,0.17232279303200887
0.0,0.20686798609643556
1.0,0.14865417489901117
0.0,0.30220470547144723
0.0,0.18524641191141641
0.0,0.1124309139754713
0.0,0.1612632949007076
0.0,0.17758154205239077
0.0,0.12373168629928799
0.0,0.3343007821640373
0.0,0.1599194806991463
0.0,0.29866908392225217
0.0,0.23580163672469023
0.0,0.402998949169249
0.0,0.26205193934809806
0.0,0.3144840748851204
0.0,0.1740130339813691
0.0,0.4216517016518507
0.0,0.32982183652910974
0.0,0.24948941824603474
1.0,0.5656259665250539
1.0,0.6308321091566577
0.0,0.6869476713213691
1.0,0.6188230914373275
0.0,0.6157252742353819
0.0,0.4880177374133018
0.0,0.5912402110418206
0.0,0.5728061060315122
0.0,0.6566366757046146
0.0,0.6587938447653301
1.0,0.43071783701594335
1.0,0.535992375477364
0.0,0.6207418624769591
1.0,0.5025504544851045
0.0,0.475372226015858
0.0,0.43432524882815754
1.0,0.4957372577164237
0.0,0.6787654403302935
1.0,0.41060190766637833
0.0,0.6327599523336113
0.0,0.5352940831774731
0.0,0.6432684171323794
1.0,0.591695181590082
0.0,0.5715909805771944
0.0,0.5734319071335073
0.0,0.6959364655681278
0.0,0.6816535636046497
0.0,0.5798646657743444
0.0,0.29155037605969175
1.0,0.2974787168146881
0.0,0.1077318727519153
0.0,0.1286407334552831
0.0,0.11073891008972578
0.0,0.06618013956420353
0.0,0.20462689723535749
0.0,0.17010881691501503
0.0,0.09541805005449132
0.0,0.1466324161642145
0.0,0.1256079006448951
0.0,0.13826208506465226
0.0,0.08468627042278527
0.0,0.15082972753848925
0.0,0.11094093000585681
0.0,0.07136354214253478
1.0,0.11059231447329614
0.0,0.3265363755599514
0.0,0.17408959962211165
0.0,0.12141508331973741
1.0,0.33852409793836863
0.0,0.09489896193442568
1.0,0.5388440391936615
1.0,0.5250670039975109
1.0,0.5135673092677911
1.0,0.5247291398487977
0.0,0.5035668326927873
1.0,0.5101447524403674
0.0,0.6003329480895434
0.0,0.4613972071576998
0.0,0.43912966591043656
0.0,0.5342490356691727
0.0,0.46251413060308316
0.0,0.5314311448326346
0.0,0.3382970254039848
1.0,0.48056657166457567
1.0,0.5065945270580254
0.0,0.35906321711774664
0.0,0.5849573135327274
1.0,0.3886614365310729
1.0,0.5710667161591868
1.0,0.42864202825691844
0.0,0.5595812589957465
1.0,0.3464485607615642
1.0,0.5227154533550668
0.0,0.4163050416448684
1.0,0.6137267641915102
1.0,0.5996260829839942
0.0,0.3907478790094927
1.0,0.33589277540200163
0.0,0.29395746130158257
0.0,0.3911808854496108
1.0,0.33888297162800646
0.0,0.18161414146973723
0.0,0.25937055124022246
0.0,0.2570151794033842
0.0,0.22612271538598383
0.0,0.3443043769540703
1.0,0.17880790222314216
0.0,0.1682622798447936
0.0,0.18834668783157024
0.0,0.2325134060433354
0.0,0.28254477871223577
0.0,0.13967347503123426
0.0,0.17194224312467765
0.0,0.16361562172918534
0.0,0.1580232004396148
0.0,0.36783695557542856
0.0,0.13695956597405815
1.0,0.3802084330900016
0.0,0.4018063414047133
0.0,0.18594200414043735
0.0,0.3783687852286299
0.0,0.2612414731608566
0.0,0.42209880822625917
0.0,0.41098908845809845
0.0,0.23019226621196998
1.0,0.5466765193741424
1.0,0.4986450225245675
1.0,0.43907100989553993
0.0,0.40300771856208883
0.0,0.33524840058749045
1.0,0.42877212539166176
0.0,0.5055161854621537
1.0,0.3988438851856702
1.0,0.2213053827285509
0.0,0.4763162415917585
0.0,0.3141335450607303
0.0,0.5487194547423949
1.0,0.4926756457131234
0.0,0.5511002328618197
0.0,0.4921103950628211
0.0,0.30933490295052746
1.0,0.6146086457648516
0.0,0.45585056728870144
0.0,0.45265864959363633
1.0,0.7856552278202599
1.0,0.7804727143969756
1.0,0.7785222878671518
0.0,0.7479577816666252
0.0,0.781510122158055
1.0,0.7985187209132669
1.0,0.7919199329636161
1.0,0.7608840971032272
0.0,0.7856666315527919
0.0,0.7606030488946973
0.0,0.7469152745220231
0.0,0.7861019178513783
1.0,0.7420518380448305
1.0,0.7819363445945102
1.0,0.7456211562056281
1.0,0.7878547345072452
1.0,0.7644559000527712
1.0,0.7724519880262919
0.0,0.7555595188069025
0.0,0.7841069596305935
1.0,0.8056571011138506
0.0,0.7880280600265048
1.0,0.6591408863438182
1.0,0.6121145443874169
1.0,0.6528598933016191
1.0,0.6508684787067552
1.0,0.6586375718691307
1.0,0.5939735061857524
1.0,0.6128550810746679
1.0,0.5786994161991699
1.0,0.5324803396235518
1.0,0.5298503720129911
1.0,0.5052153452923502
1.0,0.5413822434196143
1.0,0.5508842569947772
1.0,0.6462103040605917
1.0,0.6396226920411104
1.0,0.659420999056207
0.0,0.6709604851813354
1.0,0.4330505566969804
1.0,0.5828119450025528
1.0,0.5955578965735373
1.0,0.6251120640582063
1.0,0.444543210235331
1.0,0.6192655307395756
1.0,0.6265120470360872
1.0,0.39994012261018613
1.0,0.4453821483048204
1.0,0.36602903984922797
1.0,0.29346162507739054
1.0,0.4958372384974666
1.0,0.5365671582792574
1.0,0.5003689097249902
1.0,0.6766010347550198
1.0,0.5140336589254457
1.0,0.6359029203580148
1.0,0.5498168790261843
1.0,0.6674853067241848
1.0,0.6077825059614227
1.0,0.6131323114724476
1.0,0.6647414245432498
1.0,0.5951687295025083
1.0,0.7033156255579851
1.0,0.6071861425473858
1.0,0.6340072011835616
0.0,0.5833357796565521
0.0,0.6074631143029069
1.0,0.5822565685008485
0.0,0.6160049696038497
0.0,0.4817953566561228
0.0,0.5603973019017799
0.0,0.6080475136166889
0.0,0.4495216705299671
0.0,0.4948967660114821
0.0,0.5993063617902634
0.0,0.4783604899927763
0.0,0.4976592142710607
0.0,0.4921136303002669
0.0,0.4339708844277769
0.0,0.5704125992350484
1.0,0.522232405574059
0.0,0.5460262090245115
0.0,0.6913672880007545
0.0,0.63727014727785
0.0,0.5164475518008895
1.0,0.7637224792431145
1.0,0.8011475870336272
1.0,0.7769291621066728
1.0,0.7505332289489107
0.0,0.7446864067501866
1.0,0.7468642635364968
1.0,0.7322297433229815
0.0,0.7499405563848427
1.0,0.752854458966273
1.0,0.6853625155726174
1.0,0.7531298012348292
1.0,0.7473518007247728
0.0,0.7778231415120545
1.0,0.7211284504641136
0.0,0.6025178197729808
1.0,0.761014549348873
1.0,0.7525420927298067
1.0,0.7252654879691093
1.0,0.7894268150571536
1.0,0.7193941554585246
1.0,0.7733336086827
1.0,0.7499282253723455
1.0,0.7831003481345186
1.0,0.7506681390396317
0.0,0.7437474170675347
1.0,0.7941863118861505
1.0,0.770695506911453
1.0,0.7554925235984253
1.0,0.7504556872534306
1.0,0.766380362885519
1.0,0.7455561532583446
1.0,0.7490920771239052
0.0,0.7502872612801482
1.0,0.6488602902826398
0.0,0.6094834821993669
0.0,0.7295162976267315
0.0,0.7095432692161552
0.0,0.7724218725536711
0.0,0.7445728361271757
0.0,0.7611328336318058
1.0,0.6530843738646064
1.0,0.6905265266987081
1.0,0.7698119909222362
0.0,0.7509870361862893
0.0,0.6234187149462932
0.0,0.5595860362748282
0.0,0.6875465195621316
0.0,0.6919084713746467
0.0,0.6206769366079974
1.0,0.7043786718817501
1.0,0.6275852993790572
1.0,0.7379469530947818
0.0,0.6941856992706513
1.0,0.7716988658813794
1.0,0.7375926806834374
1.0,0.7561027093688656
0.0,0.7009829082786353
0.0,0.7548316449211525
0.0,0.7282897991197362
1.0,0.677345186130871
1.0,0.6750270488429945
0.0,0.6588808510361888
1.0,0.6080408368147983
0.0,0.6444495484133904
1.0,0.5308292598576387
0.0,0.5786901073175165
0.0,0.5680846393600671
0.0,0.6199882980290189
0.0,0.6698757430059714
0.0,0.5508853213786357
0.0,0.5561457174312536
0.0,0.42582765557193064
0.0,0.670482872818644
0.0,0.5147423670312129
0.0,0.48787065407643704
1.0,0.5022134291286658
0.0,0.544527843228146
0.0,0.7100053309888684
1.0,0.5962678712551067
0.0,0.6260894201749562
0.0,0.5661151579025427
0.0,0.7249403072849706
0.0,0.6619198830395262
0.0,0.6110305753363029
0.0,0.6483585023990248
0.0,0.5110683804427387
0.0,0.48910408019939805
0.0,0.5253404833016642
0.0,0.49643528254611613
0.0,0.6083843812880058
0.0,0.5111987081285067
0.0,0.5761838949726299
0.0,0.4056482227023987
0.0,0.6404571033705884
0.0,0.36989299645750273
0.0,0.35930883897091126
0.0,0.4183046820999968
0.0,0.5555114128886429
0.0,0.3082525308062544
0.0,0.5980217244203904
0.0,0.39609197456875633
0.0,0.5944779095524769
0.0,0.5505070976510434
0.0,0.4306546395945106
0.0,0.6500975673916312
0.0,0.6542183556987402
0.0,0.5426827478395015
0.0,0.5020173865869536
1.0,0.5418560574055006
1.0,0.4880932734144199
0.0,0.3500405922575079
1.0,0.3564081171374337
0.0,0.33443415909822843
0.0,0.27020688191410097
0.0,0.35934916060853195
0.0,0.2867644157621297
0.0,0.38708824535093617
0.0,0.37800177355621883
0.0,0.2566558766175676
1.0,0.3189719582818085
1.0,0.26584848065966177
1.0,0.48310828955582225
0.0,0.23026318898772574
1.0,0.38067178704757426
1.0,0.5165006945984507
1.0,0.26106315627794796
1.0,0.4996563379031957
1.0,0.4385169936763567
0.0,0.33173394561264197
1.0,0.7282626528329443
1.0,0.7278824655971635
1.0,0.674945153266729
1.0,0.6482701222020439
1.0,0.7188183520605548
0.0,0.7326937178935022
0.0,0.557541167079201
0.0,0.7065951161282535
1.0,0.6148453068947396
0.0,0.753407271574114
0.0,0.666095290419735
1.0,0.6768442031596051
1.0,0.6843117096986712
0.0,0.7330388647636227
1.0,0.720582233927369
0.0,0.7035165109504173
1.0,0.7577644925582919
0.0,0.7052268021498432
1.0,0.7969241864832948
1.0,0.7645961787503577
1.0,0.7023414471598125
1.0,0.7459157328523033
1.0,0.7787844219199888
1.0,0.7907363615359706
1.0,0.7863576404471664
1.0,0.7631656150210295
1.0,0.7475399400362661
1.0,0.7524885166909934
1.0,0.6415197835360622
1.0,0.7757275211423812
1.0,0.7362544870038682
1.0,0.6812739680476753
1.0,0.7420426110032096
1.0,0.7671744051690017
0.0,0.6118945255620846
1.0,0.741449672458172
1.0,0.7501912436950187
1.0,0.7139530851386058
1.0,0.733631431774222
1.0,0.7389311601448104
1.0,0.7840481562251219
1.0,0.7709628064042039
1.0,0.7299389103643932
0.0,0.09538711536123679
0.0,0.09902895134272399
0.0,0.11681294503327819
0.0,0.05696340483746589
0.0,0.06380117354164426
0.0,0.059552589926221935
1.0,0.06926873448684215
0.0,0.08160829162755376
0.0,0.09343823650411057
0.0,0.07075948828942732
0.0,0.04546889505529019
0.0,0.07072854284986214
0.0,0.04704654905884247
0.0,0.04568908704142615
0.0,0.07709442144510702
0.0,0.10759860632711983
0.0,0.05978718677907579
0.0,0.07306089964455012
0.0,0.05620492516321078
1.0,0.13131363325274706
0.0,0.11666129443271826
1.0,0.6855289494118443
1.0,0.6950915829494652
0.0,0.5477555612057382
1.0,0.6785259183046157
1.0,0.7363846400816745
1.0,0.7176330610454873
1.0,0.6900378436698917
0.0,0.6590678947887137
1.0,0.7371653202537116
0.0,0.49458894777679835
1.0,0.5968870070033655
0.0,0.5077179282154878
1.0,0.5993826593395326
0.0,0.4908975487344776
0.0,0.5767307037931019
1.0,0.6284210201759741
0.0,0.6246553721373709
1.0,0.7209343549402848
1.0,0.6763605059629932
0.0,0.6815755908954316
0.0,0.7607953705837674
1.0,0.6853967119498092
0.0,0.26323707843602845
0.0,0.15986064812147152
0.0,0.14584495204013662
0.0,0.17469686139718688
0.0,0.2083309679208031
0.0,0.21923257565035914
0.0,0.216018502957905
0.0,0.18487628087571925
0.0,0.07068533685192115
1.0,0.16326831269256462
0.0,0.09133488730379047
0.0,0.24084434283179085
0.0,0.2552506661888927
0.0,0.13992266162093472
0.0,0.25888403685456524
0.0,0.09293388978224343
0.0,0.4821675391606752
0.0,0.2998268435896965
0.0,0.43527513073331303
0.0,0.3575252613557846
0.0,0.3752053770219664
0.0,0.2970220575823615
0.0,0.30765793585377454
0.0,0.4067743374209693
0.0,0.22783907273042206
0.0,0.47064097468462035
0.0,0.13179618556779396
0.0,0.24028916707321749
0.0,0.3634776232621239
0.0,0.19314369941226595
0.0,0.29781948690104393
0.0,0.36630111841979357
0.0,0.124251779979067
0.0,0.21736340068447302
0.0,0.3547238185381026
0.0,0.1691438338805385
0.0,0.45128999276780407
0.0,0.17891038937416803
0.0,0.3656848977112981
0.0,0.287501485823016
0.0,0.3951832895152745
0.0,0.3087226873174954
0.0,0.3599071922848235
0.0,0.2759221669040714
0.0,0.4815472936689884
0.0,0.46185209448399867
0.0,0.28276025857743764
0.0,0.5496536255432494
0.0,0.5739148214887608
0.0,0.5459296651377782
1.0,0.5121894652795175
1.0,0.5979257204692232
0.0,0.6140536982347551
1.0,0.6363819360393221
0.0,0.534631027882383
0.0,0.48960852277230754
0.0,0.42763714429326044
1.0,0.570152092783741
0.0,0.5647330977069064
0.0,0.40976426498792107
0.0,0.44651102103006424
0.0,0.49489992889591466
0.0,0.5106152001146471
0.0,0.5232104178073073
0.0,0.5173593712490608
1.0,0.6158297094566534
1.0,0.5540854019634736
0.0,0.548800203121247
0.0,0.4648694211400883
1.0,0.656238370661207
0.0,0.6322263632722269
0.0,0.5720183489922547
1.0,0.7591228700571833
1.0,0.7796729778695304
1.0,0.7872245796676793
1.0,0.7643500238026878
0.0,0.7625366510039996
1.0,0.738733963951124
1.0,0.7646273266704171
1.0,0.7678233228125989
1.0,0.7574110059406941
1.0,0.7892834442134368
1.0,0.7144772585090159
1.0,0.7308990441287528
1.0,0.7716704168901161
0.0,0.7296846213780743
1.0,0.7669828398614812
0.0,0.7476801456161306
0.0,0.6068505690800811
1.0,0.6794892286022964
1.0,0.7350285128802354
1.0,0.6959656088416707
1.0,0.7934331177675296
1.0,0.7835137394550453
1.0,0.7434558817867389
1.0,0.7803240689751466
1.0,0.7216902159024438
1.0,0.7575680302476524
1.0,0.7579935801933687
1.0,0.7938719445573957
1.0,0.7720987786003518
1.0,0.7406829805837238
0.0,0.38090142545562594
0.0,0.25385694772554207
0.0,0.44340942581348874
0.0,0.31067423466173866
0.0,0.2534645925892534
1.0,0.2084737173159682
