sample_id,probability
1.0,0.48946627974510193
1.0,0.4905920922756195
1.0,0.48947256803512573
1.0,0.5892887711524963
1.0,0.48908889293670654
1.0,0.49247029423713684
0.0,0.49005404114723206
1.0,0.48793280124664307
0.0,0.4931378662586212
0.0,0.49440160393714905
1.0,0.5585232377052307
0.0,0.49458956718444824
1.0,0.5189723968505859
1.0,0.49179914593696594
1.0,0.4922221004962921
0.0,0.4970395565032959
0.0,0.49658098816871643
0.0,0.49172431230545044
1.0,0.4941171407699585
1.0,0.5138458609580994
1.0,0.49357590079307556
1.0,0.49544885754585266
0.0,0.49270200729370117
0.0,0.493162602186203
1.0,0.4940564036369324
0.0,0.4938368499279022
0.0,0.49670708179473877
1.0,0.49558037519454956
1.0,0.5793724060058594
1.0,0.4982858896255493
1.0,0.491487056016922
0.0,0.49729952216148376
1.0,0.4943390488624573
1.0,0.49370893836021423
1.0,0.4935202896595001
1.0,0.5000916719436646
1.0,0.5006418228149414
1.0,0.5007050037384033
1.0,0.5013651847839355
1.0,0.49868854880332947
1.0,0.5009629726409912
1.0,0.4991990625858307
1.0,0.5012480616569519
1.0,0.5022084712982178
0.0,0.4981865882873535
1.0,0.5000060200691223
1.0,0.5016440749168396
1.0,0.49879974126815796
1.0,0.5028744339942932
1.0,0.5012775659561157
1.0,0.5009146332740784
1.0,0.49996310472488403
1.0,0.5028150677680969
1.0,0.5007527470588684
1.0,0.4989223778247833
1.0,0.6415249109268188
1.0,0.5022110342979431
1.0,0.5004259943962097
1.0,0.4942050278186798
0.0,0.5027020573616028
1.0,0.4973902404308319
1.0,0.5002875328063965
1.0,0.5017339587211609
0.0,0.5701482892036438
0.0,0.49239832162857056
0.0,0.49341586232185364
0.0,0.4956023693084717
0.0,0.49122294783592224
0.0,0.49054133892059326
0.0,0.48995351791381836
0.0,0.49035316705703735
0.0,0.4931953251361847
0.0,0.4935947358608246
0.0,0.4911894202232361
0.0,0.49089929461479187
0.0,0.5375075340270996
0.0,0.4917737543582916
0.0,0.4937133193016052
0.0,0.48858335614204407
0.0,0.4933251738548279
1.0,0.49180954694747925
0.0,0.4929000437259674
0.0,0.4943463206291199
0.0,0.4934219419956207
0.0,0.4916578233242035
0.0,0.501184344291687
0.0,0.4938788414001465
0.0,0.4892258048057556
0.0,0.4921815097332001
1.0,0.4895693063735962
1.0,0.4923679530620575
1.0,0.4953014850616455
1.0,0.6202133893966675
1.0,0.4912513196468353
1.0,0.4942065477371216
1.0,0.4909074604511261
1.0,0.4948968291282654
0.0,0.49237632751464844
0.0,0.490752249956131
1.0,0.4913226366043091
1.0,0.49076327681541443
1.0,0.4913131296634674
1.0,0.49399128556251526
0.0,0.4908403754234314
1.0,0.4927380383014679
1.0,0.4924018681049347
1.0,0.4944063425064087
1.0,0.4927743375301361
1.0,0.490835577249527
1.0,0.49239325523376465
1.0,0.49000558257102966
1.0,0.4949272572994232
1.0,0.4928877353668213
1.0,0.4877375364303589
1.0,0.49397215247154236
1.0,0.4907324016094208
1.0,0.4924944043159485
1.0,0.4948716461658478
1.0,0.49443790316581726
1.0,0.49989697337150574
1.0,0.4969799518585205
0.0,0.49718981981277466
1.0,0.49393561482429504
0.0,0.4972933530807495
1.0,0.49556294083595276
1.0,0.4996466636657715
1.0,0.4961197078227997
1.0,0.49445679783821106
1.0,0.5045753121376038
1.0,0.49424993991851807
1.0,0.4957228899002075
0.0,0.49402084946632385
1.0,0.49666252732276917
1.0,0.49721935391426086
1.0,0.49608102440834045
1.0,0.49898993968963623
1.0,0.49907931685447693
1.0,0.49501368403434753
1.0,0.4984208047389984
1.0,0.4952194392681122
1.0,0.49975454807281494
1.0,0.49560779333114624
1.0,0.4917486310005188
1.0,0.4979631006717682
1.0,0.4923399090766907
1.0,0.4951898753643036
1.0,0.49426910281181335
1.0,0.5353119969367981
0.0,0.5282747745513916
1.0,0.5083649754524231
1.0,0.5262121558189392
0.0,0.4876457750797272
0.0,0.4901540279388428
0.0,0.48816633224487305
0.0,0.48733794689178467
1.0,0.48546212911605835
0.0,0.4841640889644623
0.0,0.4884941577911377
0.0,0.48837506771087646
1.0,0.4903039038181305
0.0,0.48785239458084106
1.0,0.4900718927383423
0.0,0.48683834075927734
1.0,0.4915822744369507
0.0,0.48363009095191956
0.0,0.49060767889022827
1.0,0.503180205821991
1.0,0.48758286237716675
1.0,0.4881897270679474
1.0,0.4895792603492737
0.0,0.4881177544593811
0.0,0.48723095655441284
1.0,0.4889453649520874
0.0,0.4887339472770691
1.0,0.4907647669315338
1.0,0.4905998706817627
1.0,0.4897327125072479
1.0,0.5695627927780151
0.0,0.4914529323577881
1.0,0.5020914673805237
1.0,0.4875328242778778
0.0,0.4853762686252594
0.0,0.4865652918815613
1.0,0.49235254526138306
0.0,0.48789462447166443
0.0,0.48861995339393616
0.0,0.4897499978542328
0.0,0.48842883110046387
0.0,0.4879239499568939
0.0,0.4896191656589508
0.0,0.5193422436714172
0.0,0.4883906841278076
0.0,0.488427072763443
0.0,0.4866153597831726
0.0,0.49004435539245605
1.0,0.49082446098327637
0.0,0.4914286136627197
0.0,0.48603299260139465
0.0,0.49116238951683044
0.0,0.4886995553970337
0.0,0.5080603361129761
0.0,0.49282214045524597
1.0,0.4972187578678131
0.0,0.4940711557865143
1.0,0.49308106303215027
1.0,0.4937154948711395
1.0,0.49598830938339233
0.0,0.49718841910362244
1.0,0.49704718589782715
0.0,0.4945700764656067
0.0,0.49231433868408203
0.0,0.4938467741012573
0.0,0.4920558035373688
0.0,0.49488189816474915
1.0,0.49509304761886597
0.0,0.49674192070961
0.0,0.4956277012825012
1.0,0.4952075183391571
0.0,0.4915700852870941
0.0,0.5429151654243469
0.0,0.49281996488571167
0.0,0.4888255000114441
0.0,0.48951008915901184
1.0,0.49026182293891907
0.0,0.5692640542984009
1.0,0.4875592589378357
0.0,0.487790584564209
0.0,0.4881877899169922
0.0,0.4907194674015045
0.0,0.49022236466407776
0.0,0.4880249798297882
0.0,0.4869758188724518
0.0,0.49148887395858765
0.0,0.48688098788261414
0.0,0.4912238121032715
0.0,0.5113331079483032
1.0,0.4895985722541809
1.0,0.4865301847457886
0.0,0.49449706077575684
1.0,0.48885783553123474
0.0,0.484765887260437
0.0,0.49233442544937134
0.0,0.4883992671966553
0.0,0.48714548349380493
0.0,0.48750972747802734
0.0,0.5056248307228088
0.0,0.4927321672439575
0.0,0.49052518606185913
0.0,0.583872377872467
0.0,0.49052199721336365
1.0,0.48962268233299255
1.0,0.49159368872642517
1.0,0.488032728433609
1.0,0.4890930652618408
1.0,0.5551220178604126
0.0,0.49070611596107483
0.0,0.49560070037841797
0.0,0.5495792031288147
0.0,0.49390387535095215
0.0,0.49146464467048645
1.0,0.4935123324394226
0.0,0.48963040113449097
1.0,0.4926150143146515
1.0,0.4909559190273285
0.0,0.48871132731437683
1.0,0.4870354235172272
0.0,0.48874568939208984
1.0,0.5546883940696716
0.0,0.48659637570381165
0.0,0.5041542649269104
0.0,0.4894111752510071
1.0,0.4882315993309021
0.0,0.48658016324043274
0.0,0.48761531710624695
0.0,0.6210709810256958
0.0,0.48708847165107727
0.0,0.485918253660202
0.0,0.49004441499710083
0.0,0.4890678822994232
0.0,0.4893476366996765
0.0,0.4875713884830475
0.0,0.5861010551452637
0.0,0.4909244775772095
0.0,0.4869079887866974
0.0,0.4829992651939392
0.0,0.4907032549381256
0.0,0.5283935070037842
0.0,0.5024692416191101
1.0,0.5022861361503601
1.0,0.5030715465545654
1.0,0.6050094962120056
1.0,0.5053713321685791
1.0,0.5050336718559265
1.0,0.5540047287940979
1.0,0.5039138197898865
1.0,0.5040048956871033
1.0,0.5062320232391357
1.0,0.5310847163200378
1.0,0.5032545328140259
1.0,0.5036634206771851
1.0,0.5040814280509949
1.0,0.5030495524406433
1.0,0.505663275718689
1.0,0.5050339102745056
1.0,0.5049396753311157
1.0,0.527385413646698
1.0,0.5065640807151794
1.0,0.5063052177429199
1.0,0.5083538293838501
1.0,0.505333423614502
1.0,0.50718754529953
1.0,0.5028999447822571
1.0,0.5073621869087219
1.0,0.5045406818389893
1.0,0.5115655660629272
1.0,0.5069758296012878
1.0,0.5009657740592957
1.0,0.5053563117980957
1.0,0.5032085180282593
0.0,0.4699898064136505
0.0,0.5127037167549133
0.0,0.4745860695838928
0.0,0.4829234480857849
0.0,0.47136586904525757
1.0,0.4698008894920349
1.0,0.4700653851032257
0.0,0.6302896738052368
1.0,0.5984633564949036
0.0,0.469739705324173
0.0,0.46871039271354675
0.0,0.47040703892707825
1.0,0.48374930024147034
0.0,0.5448030829429626
0.0,0.47150129079818726
0.0,0.47042402625083923
0.0,0.5492333173751831
0.0,0.48207929730415344
1.0,0.551588237285614
0.0,0.5209034085273743
0.0,0.46807071566581726
0.0,0.5699948668479919
1.0,0.5092338919639587
1.0,0.5038294196128845
1.0,0.5311678051948547
1.0,0.6177427172660828
1.0,0.5580209493637085
1.0,0.501552939414978
1.0,0.5023764371871948
0.0,0.5029063820838928
1.0,0.5042569637298584
0.0,0.5043319463729858
0.0,0.5268087983131409
1.0,0.5045206546783447
1.0,0.5043638348579407
1.0,0.5019115805625916
1.0,0.5034610033035278
0.0,0.5022191405296326
1.0,0.5049918293952942
1.0,0.7013307809829712
0.0,0.5039901733398438
1.0,0.5054026246070862
1.0,0.5050503611564636
1.0,0.5888097882270813
0.0,0.5055752396583557
1.0,0.5626861453056335
0.0,0.5070176720619202
1.0,0.5064290165901184
0.0,0.5606223344802856
0.0,0.5034708976745605
0.0,0.6048524379730225
0.0,0.5678434371948242
0.0,0.5989927649497986
1.0,0.6581701040267944
0.0,0.5131955742835999
0.0,0.4843343198299408
0.0,0.4844435453414917
0.0,0.48675814270973206
1.0,0.4846591055393219
0.0,0.48493045568466187
1.0,0.48496389389038086
0.0,0.5052448511123657
0.0,0.4865560531616211
0.0,0.48680752515792847
1.0,0.5179989337921143
0.0,0.48436233401298523
0.0,0.4867805242538452
0.0,0.485239177942276
0.0,0.4853149354457855
0.0,0.4810434579849243
0.0,0.4872099459171295
0.0,0.4818752408027649
0.0,0.48435014486312866
0.0,0.4916003346443176
1.0,0.49231821298599243
1.0,0.508640706539154
1.0,0.49161964654922485
1.0,0.49199843406677246
1.0,0.49113425612449646
1.0,0.48991966247558594
0.0,0.49229058623313904
1.0,0.4941360354423523
1.0,0.5083655118942261
1.0,0.49069857597351074
0.0,0.49216800928115845
0.0,0.6369221210479736
0.0,0.6002002954483032
1.0,0.4938528835773468
0.0,0.49406698346138
0.0,0.49238845705986023
1.0,0.49222907423973083
0.0,0.5024515986442566
1.0,0.48986509442329407
0.0,0.5580343008041382
0.0,0.4909661114215851
0.0,0.49133074283599854
1.0,0.5004015564918518
1.0,0.5005106329917908
1.0,0.5053841471672058
1.0,0.5028444528579712
1.0,0.5030721426010132
1.0,0.4999316334724426
1.0,0.5035982728004456
1.0,0.5014224052429199
1.0,0.505702555179596
1.0,0.5027777552604675
0.0,0.5023282170295715
1.0,0.5020033717155457
1.0,0.5021039247512817
1.0,0.5015049576759338
1.0,0.5020017027854919
1.0,0.49970582127571106
1.0,0.5034823417663574
1.0,0.5038536190986633
1.0,0.5040367245674133
1.0,0.5055944919586182
1.0,0.5025737285614014
1.0,0.5042929649353027
1.0,0.5055237412452698
1.0,0.49890339374542236
1.0,0.5091671943664551
1.0,0.4995116889476776
1.0,0.5009613037109375
1.0,0.5220609903335571
1.0,0.4919660985469818
1.0,0.4933120906352997
1.0,0.5938884615898132
1.0,0.49558225274086
0.0,0.4937303364276886
1.0,0.4972466826438904
0.0,0.49491408467292786
0.0,0.4926813244819641
1.0,0.4939596652984619
1.0,0.5397000908851624
0.0,0.49288979172706604
0.0,0.4920822083950043
0.0,0.49545612931251526
0.0,0.49421146512031555
1.0,0.49607405066490173
1.0,0.49749189615249634
0.0,0.49417874217033386
0.0,0.49792614579200745
0.0,0.49280881881713867
0.0,0.49044227600097656
0.0,0.49709761142730713
0.0,0.5012427568435669
1.0,0.5009379386901855
0.0,0.5034993886947632
1.0,0.5028796195983887
0.0,0.5005099773406982
1.0,0.5023366212844849
0.0,0.5039852857589722
1.0,0.50389564037323
0.0,0.5029094815254211
1.0,0.559973418712616
0.0,0.511451780796051
1.0,0.5052695870399475
0.0,0.5144632458686829
0.0,0.5039520859718323
1.0,0.5045140981674194
0.0,0.5009081959724426
0.0,0.6442960500717163
0.0,0.5033085942268372
1.0,0.5776695013046265
1.0,0.5050894021987915
0.0,0.5009639263153076
1.0,0.49046972393989563
1.0,0.49071648716926575
1.0,0.49566859006881714
1.0,0.49418511986732483
1.0,0.49122512340545654
1.0,0.49171698093414307
1.0,0.6137206554412842
1.0,0.4922248125076294
1.0,0.4927803575992584
0.0,0.4922279119491577
1.0,0.493192583322525
1.0,0.4916640520095825
1.0,0.6188992261886597
1.0,0.5109145641326904
1.0,0.49378472566604614
1.0,0.49359336495399475
1.0,0.495087206363678
1.0,0.4944404065608978
1.0,0.6694707274436951
1.0,0.49660244584083557
1.0,0.49119460582733154
1.0,0.7117817401885986
1.0,0.5259514451026917
1.0,0.6917941570281982
1.0,0.6163321137428284
0.0,0.6747989654541016
1.0,0.6885069012641907
1.0,0.6276953220367432
1.0,0.5912939310073853
1.0,0.5992593765258789
1.0,0.6584815382957458
0.0,0.5983418822288513
1.0,0.6533432602882385
1.0,0.6126652956008911
1.0,0.6294455528259277
1.0,0.6383987665176392
1.0,0.5962727665901184
0.0,0.6045971512794495
1.0,0.5945064425468445
1.0,0.6684504747390747
0.0,0.6272671818733215
1.0,0.6446425914764404
1.0,0.6341502666473389
1.0,0.6383886337280273
1.0,0.5631592869758606
1.0,0.5372632741928101
0.0,0.53504478931427
0.0,0.6135290861129761
0.0,0.527355432510376
0.0,0.4757288098335266
0.0,0.516340434551239
0.0,0.47691503167152405
0.0,0.4773009717464447
0.0,0.47876814007759094
0.0,0.47771739959716797
1.0,0.47778451442718506
0.0,0.4772472679615021
0.0,0.5147919654846191
0.0,0.5747978687286377
0.0,0.4778652489185333
0.0,0.47527775168418884
0.0,0.4794972836971283
0.0,0.6288712024688721
0.0,0.4779512584209442
0.0,0.6468015909194946
0.0,0.561367392539978
0.0,0.562756359577179
0.0,0.4791501760482788
0.0,0.48030123114585876
0.0,0.4772166907787323
0.0,0.474287748336792
0.0,0.5813771486282349
0.0,0.4751919209957123
0.0,0.47661396861076355
1.0,0.6287453174591064
1.0,0.5316559076309204
1.0,0.5187703967094421
1.0,0.48553699254989624
1.0,0.4857225716114044
1.0,0.4857361912727356
0.0,0.48284098505973816
0.0,0.486245334148407
1.0,0.48531052470207214
0.0,0.48697271943092346
0.0,0.48883333802223206
1.0,0.486783891916275
1.0,0.4880705177783966
0.0,0.5232862830162048
0.0,0.48435959219932556
0.0,0.48199114203453064
0.0,0.4877328872680664
0.0,0.4833422601222992
1.0,0.48751500248908997
0.0,0.5384563207626343
1.0,0.48850518465042114
0.0,0.4845496118068695
1.0,0.6599635481834412
0.0,0.4867774248123169
0.0,0.48552820086479187
0.0,0.48686447739601135
0.0,0.6659752130508423
0.0,0.6094276905059814
1.0,0.4866276979446411
1.0,0.48780375719070435
1.0,0.4880724549293518
0.0,0.48760971426963806
1.0,0.5442541837692261
1.0,0.48766064643859863
1.0,0.4860300123691559
0.0,0.4847901463508606
0.0,0.48755863308906555
0.0,0.48564693331718445
0.0,0.4792593717575073
0.0,0.48010697960853577
0.0,0.47867393493652344
0.0,0.47998228669166565
0.0,0.48018398880958557
0.0,0.48205530643463135
0.0,0.48100408911705017
0.0,0.47993966937065125
0.0,0.4805375933647156
0.0,0.4795883893966675
0.0,0.4797777533531189
0.0,0.4810425937175751
0.0,0.47920358180999756
0.0,0.4823210537433624
0.0,0.481747567653656
0.0,0.4810762405395508
0.0,0.4822511672973633
0.0,0.4795617461204529
0.0,0.4825874865055084
0.0,0.48154377937316895
0.0,0.4838615357875824
0.0,0.48072201013565063
0.0,0.47770583629608154
0.0,0.5335445404052734
0.0,0.47795698046684265
0.0,0.4803658723831177
0.0,0.478872150182724
1.0,0.5039324164390564
1.0,0.48977580666542053
0.0,0.4892323911190033
1.0,0.48942527174949646
0.0,0.4900664687156677
0.0,0.4875912666320801
0.0,0.49068692326545715
0.0,0.4882684051990509
1.0,0.4898555278778076
0.0,0.48630496859550476
0.0,0.490082710981369
1.0,0.49073758721351624
1.0,0.48945388197898865
0.0,0.4922550916671753
0.0,0.48967480659484863
0.0,0.49182188510894775
0.0,0.4887249767780304
0.0,0.49228739738464355
0.0,0.4854040741920471
1.0,0.4919171929359436
0.0,0.48922649025917053
0.0,0.4888817369937897
1.0,0.48376548290252686
1.0,0.4845886826515198
1.0,0.48725616931915283
1.0,0.6353222727775574
1.0,0.4855930209159851
1.0,0.48453569412231445
1.0,0.48742201924324036
1.0,0.4855300784111023
0.0,0.4838363230228424
1.0,0.4868859052658081
1.0,0.4881027340888977
1.0,0.6393595337867737
1.0,0.483246773481369
1.0,0.48756885528564453
0.0,0.5060393810272217
0.0,0.48650363087654114
0.0,0.48665758967399597
0.0,0.5793133974075317
0.0,0.5353962779045105
0.0,0.4871678948402405
0.0,0.4864313304424286
0.0,0.5461684465408325
0.0,0.48794469237327576
0.0,0.5470660328865051
0.0,0.4894358515739441
0.0,0.4885016679763794
0.0,0.49139147996902466
0.0,0.5023974776268005
0.0,0.5904076099395752
0.0,0.5030730366706848
0.0,0.7167773246765137
0.0,0.48705434799194336
0.0,0.6197614073753357
1.0,0.5559852123260498
1.0,0.612639844417572
1.0,0.7801221013069153
1.0,0.7017479538917542
1.0,0.5016676783561707
1.0,0.4992201030254364
1.0,0.5003997087478638
1.0,0.5005491971969604
1.0,0.5033327341079712
1.0,0.6116552352905273
1.0,0.4998825192451477
1.0,0.5006843209266663
1.0,0.5199539065361023
1.0,0.5022512078285217
1.0,0.501781702041626
1.0,0.5023443698883057
1.0,0.5040910840034485
1.0,0.5335667729377747
1.0,0.503638744354248
1.0,0.5048735737800598
1.0,0.501401424407959
1.0,0.5526259541511536
1.0,0.7602699398994446
1.0,0.504307746887207
1.0,0.501013457775116
1.0,0.5787176489830017
1.0,0.5022976398468018
1.0,0.6315571069717407
1.0,0.5858581066131592
1.0,0.4998924136161804
0.0,0.5168084502220154
0.0,0.5167601704597473
0.0,0.46967846155166626
0.0,0.46916595101356506
0.0,0.5195969939231873
0.0,0.46585237979888916
0.0,0.6558206677436829
0.0,0.5557492971420288
0.0,0.4698454737663269
0.0,0.46753817796707153
0.0,0.5333695411682129
1.0,0.5621410608291626
0.0,0.4679914116859436
0.0,0.46802130341529846
0.0,0.46728572249412537
0.0,0.6452857851982117
0.0,0.46754327416419983
0.0,0.46867990493774414
0.0,0.4988519251346588
0.0,0.4718822240829468
0.0,0.4676141142845154
0.0,0.4642898142337799
0.0,0.4661337733268738
0.0,0.49896228313446045
1.0,0.5251758098602295
1.0,0.500881552696228
1.0,0.524892270565033
1.0,0.5792279243469238
1.0,0.5260616540908813
1.0,0.4983820915222168
1.0,0.497903048992157
0.0,0.5006871223449707
1.0,0.5011982917785645
1.0,0.5173743963241577
1.0,0.5014591813087463
1.0,0.5117232203483582
1.0,0.5909915566444397
1.0,0.5002680420875549
1.0,0.5018922686576843
1.0,0.5015944242477417
1.0,0.49952954053878784
1.0,0.5331900715827942
1.0,0.5035193562507629
1.0,0.5000192523002625
1.0,0.4951153099536896
1.0,0.5426578521728516
1.0,0.4994373023509979
1.0,0.499279260635376
0.0,0.4784814417362213
1.0,0.4758550524711609
0.0,0.4795336425304413
0.0,0.4788420498371124
0.0,0.48738425970077515
1.0,0.5628923773765564
0.0,0.4807356595993042
0.0,0.47943148016929626
0.0,0.4828721582889557
0.0,0.4789988100528717
0.0,0.5689031481742859
1.0,0.47596612572669983
1.0,0.47994837164878845
1.0,0.490906685590744
1.0,0.4927959740161896
1.0,0.4951927661895752
1.0,0.49320176243782043
1.0,0.4926966428756714
1.0,0.49430418014526367
1.0,0.4957522749900818
1.0,0.4936898350715637
0.0,0.49266916513442993
1.0,0.4920903444290161
0.0,0.49183785915374756
1.0,0.4943813979625702
1.0,0.4923340380191803
1.0,0.4932701885700226
1.0,0.4958508014678955
1.0,0.4944218695163727
1.0,0.4922596514225006
1.0,0.49691954255104065
1.0,0.4894896149635315
1.0,0.49595463275909424
1.0,0.49031582474708557
1.0,0.49555882811546326
1.0,0.5057888031005859
1.0,0.4895388185977936
1.0,0.48742803931236267
0.0,0.5052211284637451
1.0,0.6814079880714417
0.0,0.48623180389404297
0.0,0.4883047342300415
0.0,0.5414206981658936
0.0,0.5648221373558044
0.0,0.4888899624347687
0.0,0.4886378049850464
0.0,0.5747853517532349
1.0,0.5857870578765869
1.0,0.4872831404209137
1.0,0.5653531551361084
0.0,0.487007737159729
1.0,0.5062508583068848
1.0,0.5587795972824097
1.0,0.680793046951294
1.0,0.493490993976593
1.0,0.4918379783630371
1.0,0.49343687295913696
1.0,0.4918922483921051
1.0,0.4977455139160156
1.0,0.541093111038208
0.0,0.49145737290382385
1.0,0.49424540996551514
1.0,0.4955126941204071
1.0,0.4922405183315277
1.0,0.4941031038761139
1.0,0.49898940324783325
1.0,0.49547770619392395
1.0,0.49823710322380066
1.0,0.5645573735237122
1.0,0.4986095428466797
1.0,0.6243194341659546
1.0,0.5241204500198364
1.0,0.4937536418437958
1.0,0.5740523934364319
1.0,0.5767161250114441
1.0,0.5414513945579529
1.0,0.6583059430122375
1.0,0.7610198259353638
1.0,0.6718652844429016
1.0,0.5007765889167786
1.0,0.49998193979263306
0.0,0.4987999200820923
1.0,0.5352545976638794
1.0,0.5016162395477295
1.0,0.49861571192741394
1.0,0.5760303735733032
1.0,0.548812747001648
1.0,0.5876970887184143
1.0,0.5007975697517395
1.0,0.5005715489387512
1.0,0.5242209434509277
0.0,0.5761286020278931
1.0,0.5298272967338562
1.0,0.5001991987228394
1.0,0.49971163272857666
1.0,0.5006653070449829
1.0,0.748483419418335
1.0,0.5773388147354126
1.0,0.5949859619140625
1.0,0.4994913637638092
1.0,0.5587573051452637
1.0,0.5267508029937744
1.0,0.5024921298027039
1.0,0.4997963607311249
1.0,0.49942082166671753
1.0,0.5131482481956482
1.0,0.5022786855697632
1.0,0.5729066133499146
1.0,0.4983840584754944
1.0,0.5007707476615906
0.0,0.6159436702728271
0.0,0.6978122591972351
0.0,0.5191356539726257
0.0,0.4893516004085541
0.0,0.4899600148200989
1.0,0.496230810880661
0.0,0.4904255270957947
0.0,0.6247395873069763
0.0,0.49092650413513184
1.0,0.489661306142807
0.0,0.4925084114074707
0.0,0.4922078549861908
0.0,0.553542971611023
0.0,0.5270472168922424
0.0,0.4957175552845001
0.0,0.6137984991073608
0.0,0.5349947214126587
1.0,0.657875657081604
1.0,0.5007200837135315
0.0,0.4887158274650574
1.0,0.495391845703125
0.0,0.4938645362854004
1.0,0.49272266030311584
0.0,0.48997730016708374
0.0,0.489884614944458
0.0,0.4927896559238434
0.0,0.4907953441143036
0.0,0.49385038018226624
0.0,0.49187925457954407
0.0,0.49769529700279236
0.0,0.4898974597454071
0.0,0.5725500583648682
1.0,0.49209773540496826
0.0,0.506458044052124
0.0,0.4917730987071991
0.0,0.4914810359477997
1.0,0.49629926681518555
1.0,0.49702197313308716
1.0,0.6010894775390625
1.0,0.4976402223110199
1.0,0.49820074439048767
1.0,0.494941771030426
1.0,0.4973519742488861
1.0,0.4955116808414459
1.0,0.5003373622894287
1.0,0.4977089762687683
1.0,0.496234655380249
1.0,0.49697086215019226
1.0,0.49743181467056274
1.0,0.49555540084838867
1.0,0.49616357684135437
1.0,0.49483123421669006
1.0,0.49894973635673523
1.0,0.4984584152698517
1.0,0.49776703119277954
1.0,0.4997423589229584
1.0,0.5001134872436523
1.0,0.49655717611312866
1.0,0.4995497167110443
1.0,0.4960433542728424
1.0,0.5018261075019836
1.0,0.4960744082927704
1.0,0.49849748611450195
1.0,0.49376624822616577
1.0,0.4960825443267822
1.0,0.4963429868221283
1.0,0.5698353052139282
1.0,0.5827498435974121
1.0,0.5862028002738953
1.0,0.5173225402832031
1.0,0.5113016963005066
1.0,0.5190532803535461
1.0,0.4899747371673584
1.0,0.48837295174598694
0.0,0.48799145221710205
0.0,0.5370327830314636
0.0,0.4845731556415558
0.0,0.4897560477256775
0.0,0.48742231726646423
1.0,0.5094729661941528
0.0,0.497023344039917
0.0,0.4914853274822235
1.0,0.48661008477211
0.0,0.5384448766708374
1.0,0.49025121331214905
1.0,0.5342085957527161
1.0,0.5150582194328308
1.0,0.4884275794029236
1.0,0.49004867672920227
1.0,0.5635703206062317
1.0,0.587388813495636
1.0,0.4868547320365906
1.0,0.4874287545681
1.0,0.4891044497489929
1.0,0.49175137281417847
1.0,0.4891166388988495
0.0,0.48903343081474304
1.0,0.48981550335884094
1.0,0.48867541551589966
1.0,0.4886329472064972
1.0,0.48936229944229126
1.0,0.4909934103488922
1.0,0.4891420602798462
1.0,0.5238370299339294
0.0,0.4882783889770508
1.0,0.49070197343826294
1.0,0.488588809967041
1.0,0.4924788773059845
1.0,0.5922548174858093
1.0,0.4886823892593384
0.0,0.487573504447937
0.0,0.498028039932251
1.0,0.500151515007019
0.0,0.5617361664772034
0.0,0.5613686442375183
1.0,0.4957248270511627
0.0,0.49972811341285706
1.0,0.49911779165267944
0.0,0.49590468406677246
1.0,0.4968988001346588
1.0,0.6295866370201111
0.0,0.49990224838256836
1.0,0.49724528193473816
1.0,0.6653311252593994
0.0,0.4981296956539154
1.0,0.49993422627449036
1.0,0.4984774887561798
0.0,0.4953274428844452
0.0,0.48582401871681213
0.0,0.4855426251888275
0.0,0.4858781695365906
0.0,0.48900106549263
0.0,0.4874495267868042
0.0,0.48756784200668335
0.0,0.4879991412162781
0.0,0.5289095044136047
0.0,0.4867638349533081
0.0,0.48838263750076294
0.0,0.48569250106811523
0.0,0.49330753087997437
0.0,0.48967552185058594
0.0,0.48880285024642944
0.0,0.5052759647369385
0.0,0.48789718747138977
0.0,0.6271690726280212
0.0,0.4908825755119324
0.0,0.48644211888313293
0.0,0.4840000867843628
0.0,0.48731473088264465
0.0,0.49848976731300354
1.0,0.48767587542533875
1.0,0.5452706813812256
0.0,0.4873155355453491
0.0,0.48511263728141785
1.0,0.4865289330482483
0.0,0.48619067668914795
1.0,0.48783567547798157
0.0,0.539211630821228
1.0,0.5865404009819031
0.0,0.48833000659942627
0.0,0.48884618282318115
1.0,0.6076297163963318
0.0,0.48681700229644775
1.0,0.48687222599983215
1.0,0.49001240730285645
1.0,0.5277459621429443
1.0,0.48659148812294006
0.0,0.48264187574386597
1.0,0.48481807112693787
1.0,0.5539602041244507
0.0,0.5063531398773193
0.0,0.5232294797897339
0.0,0.4885920286178589
1.0,0.5415511131286621
0.0,0.485809862613678
0.0,0.48808595538139343
0.0,0.488081157207489
0.0,0.4895520806312561
1.0,0.5348359942436218
0.0,0.5358713269233704
0.0,0.503482460975647
0.0,0.48697763681411743
0.0,0.6356915831565857
0.0,0.4887780249118805
0.0,0.49336034059524536
0.0,0.4871123433113098
0.0,0.48972031474113464
0.0,0.48886096477508545
0.0,0.491029292345047
0.0,0.5531293153762817
0.0,0.49007296562194824
0.0,0.48381325602531433
0.0,0.4896884858608246
0.0,0.4867453873157501
0.0,0.4853789806365967
1.0,0.47982272505760193
1.0,0.480968713760376
1.0,0.48364198207855225
1.0,0.6304967403411865
1.0,0.48175621032714844
1.0,0.48042890429496765
0.0,0.48018917441368103
1.0,0.47967809438705444
1.0,0.4821334481239319
1.0,0.47975262999534607
0.0,0.48038676381111145
1.0,0.5120615363121033
1.0,0.48230382800102234
1.0,0.4829414486885071
0.0,0.4840905964374542
1.0,0.47972461581230164
1.0,0.48239776492118835
1.0,0.5614786744117737
0.0,0.48407217860221863
1.0,0.47991856932640076
