sample_id,probability
0.0,0.3443344881137212
0.0,0.34881176551183063
1.0,0.352812538544337
0.0,0.3194019744793574
1.0,0.2999295194943746
0.0,0.3278204600016276
1.0,0.4191531439622243
0.0,0.40669699509938556
0.0,0.34190256893634796
1.0,0.3649638742208481
0.0,0.3825177699327469
1.0,0.4103296945492427
1.0,0.3364807764689128
1.0,0.34775034586588544
1.0,0.3674112906058629
0.0,0.3445810526609421
1.0,0.3687649021546046
1.0,0.4022517800331116
0.0,0.2860064009825389
0.0,0.3468608558177948
0.0,0.39079220096270245
1.0,0.43519940972328186
0.0,0.34060901900132495
0.0,0.36241773267587024
0.0,0.33027470111846924
0.0,0.3079843620459239
1.0,0.37278061111768085
0.0,0.31975363194942474
0.0,0.3158480028311412
0.0,0.3380436251560847
0.0,0.3814220031102498
0.0,0.36377141376336414
0.0,0.3383590479691823
0.0,0.39498181144396466
0.0,0.33269713322321576
0.0,0.33313743273417157
0.0,0.36073631544907886
0.0,0.37160467108090717
0.0,0.31000079959630966
0.0,0.3253493905067444
0.0,0.32756789525349933
0.0,0.3452969541152318
0.0,0.34407507876555127
1.0,0.45162904262542725
1.0,0.47759124636650085
1.0,0.43770933151245117
1.0,0.4147418141365051
1.0,0.4195019602775574
1.0,0.36816898981730145
0.0,0.4378383656342824
1.0,0.43768835067749023
1.0,0.45632784565289813
1.0,0.48415199915568036
0.0,0.3681630690892537
1.0,0.40012065569559735
1.0,0.4128869076569875
1.0,0.4978712797164917
0.0,0.39671722054481506
1.0,0.3814994792143504
1.0,0.4346854289372762
1.0,0.39048656821250916
0.0,0.43594221274058026
1.0,0.47833717862764996
0.0,0.4576680560906728
1.0,0.38817867636680603
0.0,0.42597265044848126
0.0,0.4183873732884725
1.0,0.5111262996991476
1.0,0.6046558519204458
1.0,0.4622748891512553
1.0,0.4732270936171214
1.0,0.4887080788612366
0.0,0.5144984424114227
1.0,0.49422908822695416
0.0,0.47837544480959576
1.0,0.5362136860688528
1.0,0.5038252174854279
1.0,0.4583773414293925
1.0,0.4729057053724925
1.0,0.5101895531018575
1.0,0.42225877443949383
1.0,0.5099638799826304
1.0,0.5279654264450073
0.0,0.48187028368314105
1.0,0.5257709324359894
1.0,0.5166099766890208
0.0,0.4921438793341319
1.0,0.5405998130639394
1.0,0.5635329981644949
1.0,0.5237429539362589
1.0,0.5224740405877432
1.0,0.5171358982721964
1.0,0.48387616872787476
1.0,0.48811911543210346
1.0,0.5040512581666311
1.0,0.556522528330485
1.0,0.5590271155039469
1.0,0.43993862469991046
1.0,0.5016000072161356
1.0,0.5846419731775919
1.0,0.5316093762715658
1.0,0.5149158239364624
1.0,0.5129788915316263
1.0,0.45612380901972455
0.0,0.5255052546660105
1.0,0.4624653259913127
1.0,0.5612615644931793
1.0,0.48677176237106323
1.0,0.45341168840726215
1.0,0.539277066787084
1.0,0.5322575469811758
1.0,0.5598962008953094
1.0,0.38909446199735004
0.0,0.4267810781796773
1.0,0.47261778513590497
0.0,0.33948348959287006
0.0,0.2960161417722702
0.0,0.3737144122521083
0.0,0.38825085759162903
0.0,0.3843269348144531
0.0,0.38262150684992474
0.0,0.380576491355896
0.0,0.397674098610878
1.0,0.4602162440617879
0.0,0.3463926613330841
0.0,0.39324043194452923
0.0,0.39806419610977173
0.0,0.3532909353574117
0.0,0.3932869533697764
0.0,0.35178669293721515
0.0,0.3275898297627767
0.0,0.40903088450431824
0.0,0.37600724399089813
0.0,0.287211149930954
0.0,0.3134312927722931
0.0,0.3696940392255783
0.0,0.4354211390018463
0.0,0.3390484501918157
0.0,0.3990140954653422
0.0,0.41323234637578327
0.0,0.4331117123365402
1.0,0.5334248840808868
1.0,0.5159525573253632
0.0,0.45658251643180847
1.0,0.45634005467096966
0.0,0.4434892435868581
0.0,0.4483103056748708
0.0,0.44465811053911847
0.0,0.451099157333374
0.0,0.45190850893656415
0.0,0.5195212165514628
1.0,0.4830725888411204
1.0,0.49090376496315
0.0,0.4574819803237915
1.0,0.48067237933476764
0.0,0.4164533317089081
0.0,0.45656682054201764
1.0,0.48352519671122235
0.0,0.40570589900016785
1.0,0.43321217099825543
0.0,0.4442774256070455
0.0,0.48115838567415875
0.0,0.5392864545186361
1.0,0.4765459994475047
0.0,0.45247267683347064
0.0,0.4669601519902547
0.0,0.4595898687839508
0.0,0.5052900314331055
0.0,0.4424892067909241
0.0,0.379480501015981
1.0,0.3261935164531072
0.0,0.3237371891736984
0.0,0.3544316117962201
0.0,0.2630697066585223
0.0,0.29112093647321063
0.0,0.3787334014972051
0.0,0.39014216264088947
0.0,0.25971146921316784
0.0,0.31807539860407513
0.0,0.2918749526143074
0.0,0.27617134898900986
0.0,0.2995686133702596
0.0,0.3170348306496938
0.0,0.3288386861483256
0.0,0.3410979484518369
1.0,0.30784424146016437
0.0,0.2817574640115102
0.0,0.3922548641761144
0.0,0.36178747316201526
1.0,0.3246775766213735
0.0,0.3215910419821739
1.0,0.48498324553171795
1.0,0.5228035847345988
1.0,0.4921342730522156
1.0,0.3999859889348348
0.0,0.4339840014775594
1.0,0.49315450588862103
0.0,0.43749407927195233
0.0,0.4150330225626628
0.0,0.5028592149416605
0.0,0.4888615806897481
0.0,0.4735766152540843
0.0,0.4604443808396657
0.0,0.4325415591398875
1.0,0.4257003565629323
1.0,0.4732995331287384
0.0,0.4007049798965454
0.0,0.48621522386868793
1.0,0.443516065677007
1.0,0.4777273138364156
1.0,0.42467769980430603
0.0,0.43926579753557843
1.0,0.4832087854544322
1.0,0.44632673263549805
0.0,0.44617654879887897
1.0,0.4460456271966298
1.0,0.5212953289349874
0.0,0.39804305632909137
1.0,0.42497363686561584
0.0,0.44044309854507446
0.0,0.4204001724720001
1.0,0.40868491927782696
0.0,0.39308781425158185
0.0,0.3303438077370326
0.0,0.3843998809655507
0.0,0.3754834532737732
0.0,0.39715684453646344
1.0,0.35767467816670734
0.0,0.39601967732111615
0.0,0.373675396045049
0.0,0.36815263827641803
0.0,0.3320428381363551
0.0,0.39765575528144836
0.0,0.33594976862271625
0.0,0.4174712797005971
0.0,0.392726590236028
0.0,0.40371354420979816
0.0,0.3650473753611247
1.0,0.36589179436365765
0.0,0.368498553832372
0.0,0.34877658387025195
0.0,0.3352398524681727
0.0,0.41548943519592285
0.0,0.3778391281763713
0.0,0.4602703849474589
0.0,0.3173216034968694
1.0,0.5406384865442911
1.0,0.47406243284543353
1.0,0.4632381896177928
0.0,0.4894437889258067
0.0,0.5330114165941874
1.0,0.47053377827008563
0.0,0.4537668575843175
1.0,0.5068526268005371
1.0,0.4576239784558614
0.0,0.4181354244550069
0.0,0.40446731944878894
0.0,0.42497573296229046
1.0,0.5122870008150736
0.0,0.480709304412206
0.0,0.44857152303059894
0.0,0.4202119708061218
1.0,0.48898682991663617
0.0,0.4843997557957967
0.0,0.4233177602291107
1.0,0.5679018894831339
1.0,0.539062480131785
1.0,0.562089224656423
0.0,0.497895210981369
0.0,0.45847630500793457
1.0,0.5761658449967703
1.0,0.5701468487580618
1.0,0.5596595207850138
0.0,0.4923175573348999
0.0,0.4850846827030182
0.0,0.516102651755015
0.0,0.6033267776171366
1.0,0.5100577076276144
1.0,0.5353548924128214
1.0,0.51682910323143
1.0,0.5403387447198232
1.0,0.5057824949423472
1.0,0.4866948425769806
0.0,0.45271700620651245
0.0,0.5321993827819824
1.0,0.536303440729777
0.0,0.5180866817633311
1.0,0.5103720625241598
1.0,0.5567294955253601
1.0,0.5008330543835958
1.0,0.49163952469825745
1.0,0.49432677030563354
1.0,0.49106090267499286
1.0,0.47677459319432575
1.0,0.4424274116754532
1.0,0.4937576154867808
1.0,0.4985530376434326
1.0,0.4883221983909607
1.0,0.42151085535685223
1.0,0.45164968570073444
1.0,0.44118039806683856
1.0,0.4521460086107254
1.0,0.4566543797651927
0.0,0.4567774534225464
1.0,0.42420494556427
1.0,0.44861266016960144
1.0,0.4995984534422557
1.0,0.5340173443158468
1.0,0.495696097612381
1.0,0.43564162651697796
1.0,0.4411642948786418
1.0,0.39524854719638824
1.0,0.4172468384106954
1.0,0.3893321355183919
1.0,0.4247445861498515
1.0,0.4402000506718953
1.0,0.4779733618100484
1.0,0.4363148907820384
1.0,0.49363669753074646
1.0,0.390163391828537
1.0,0.4940702219804128
1.0,0.44940659403800964
1.0,0.474770853916804
1.0,0.46980054179827374
1.0,0.4525675376256307
1.0,0.44584235548973083
1.0,0.47957801818847656
1.0,0.4593624571959178
1.0,0.4672824839750926
1.0,0.42765040198961896
0.0,0.4398801028728485
0.0,0.42022066315015155
1.0,0.40712281068166095
0.0,0.366754154364268
0.0,0.38616494337717694
0.0,0.37740832567214966
0.0,0.5183087885379791
0.0,0.35324737429618835
0.0,0.438547948996226
0.0,0.34968096017837524
0.0,0.30919499695301056
0.0,0.4059281647205353
0.0,0.422757883866628
0.0,0.38312777876853943
0.0,0.3678628106911977
1.0,0.3824802140394847
0.0,0.3783079783121745
0.0,0.40139270822207135
0.0,0.4195992747942607
0.0,0.32015463213125867
1.0,0.5469873944918314
1.0,0.5983467698097229
1.0,0.553617944320043
1.0,0.5527173380057017
0.0,0.5091886321703593
1.0,0.5317942996819814
1.0,0.5245552758375803
0.0,0.47842593987782794
1.0,0.5432982345422109
1.0,0.4888642728328705
1.0,0.5388501981894175
1.0,0.5252899328867594
0.0,0.5079911152521769
1.0,0.48235870401064557
0.0,0.4445315698782603
1.0,0.506893922885259
1.0,0.5651552180449168
1.0,0.4972810248533885
1.0,0.5467955271402994
1.0,0.4583689918120702
1.0,0.5489787757396698
1.0,0.48079465329647064
1.0,0.5687224169572195
1.0,0.5680158138275146
0.0,0.5331975420316061
1.0,0.5128336946169535
1.0,0.42577558755874634
1.0,0.5143349766731262
1.0,0.4558521608511607
1.0,0.4189073046048482
1.0,0.4693912863731384
1.0,0.4185793697834015
0.0,0.4555494586626689
1.0,0.38445446888605755
0.0,0.3558910886446635
0.0,0.4380944569905599
0.0,0.43842577934265137
0.0,0.3998350401719411
0.0,0.42990366617838544
0.0,0.46667667229970294
1.0,0.4051125844319661
1.0,0.4649992485841115
1.0,0.45801963408788043
0.0,0.43159080545107525
0.0,0.369382639726003
0.0,0.40327975153923035
0.0,0.4266509413719177
0.0,0.42197902997334796
0.0,0.4554754098256429
1.0,0.3738718430201213
1.0,0.4329080581665039
1.0,0.49871917565663654
0.0,0.4080522954463959
1.0,0.4994408388932546
1.0,0.4698009490966797
1.0,0.4115582803885142
0.0,0.4602025846640269
0.0,0.3494655092557271
0.0,0.43924562136332196
1.0,0.5767757197221121
1.0,0.5112857023874918
0.0,0.4882979989051819
1.0,0.489752729733785
0.0,0.538970023393631
1.0,0.5513799885908762
0.0,0.45741743842760724
0.0,0.4970962504545848
0.0,0.508292426665624
0.0,0.5176828702290853
0.0,0.4816104869047801
0.0,0.4194693863391876
0.0,0.4908110797405243
0.0,0.48965921998023987
0.0,0.43011896808942157
0.0,0.437872846921285
1.0,0.45399560530980426
0.0,0.5194758176803589
0.0,0.4930257598559062
1.0,0.41486871739228565
0.0,0.4154278536637624
0.0,0.5026907324790955
0.0,0.5522261361281077
0.0,0.5315086543560028
0.0,0.4458705286184947
0.0,0.4693785309791565
0.0,0.4310803810755412
0.0,0.4616982539494832
0.0,0.47004833817481995
0.0,0.45619454979896545
0.0,0.5311932067076365
0.0,0.4828735689322154
0.0,0.5316405892372131
0.0,0.4672573109467824
0.0,0.44253938396771747
0.0,0.4125334570805232
0.0,0.4213744600613912
0.0,0.45449670155843097
0.0,0.43908849358558655
0.0,0.4551148811976115
0.0,0.5148903727531433
0.0,0.44006497661272687
0.0,0.4586245119571686
0.0,0.43808157245318097
0.0,0.4776620864868164
0.0,0.5034880638122559
0.0,0.48364245891571045
0.0,0.446236511071523
0.0,0.41948895653088886
1.0,0.4760761260986328
1.0,0.38198502858479816
0.0,0.3267954836289088
1.0,0.38200623790423077
0.0,0.3825269341468811
0.0,0.39941898981730145
0.0,0.3828836977481842
0.0,0.3438837081193924
0.0,0.40627962350845337
0.0,0.3337905506292979
0.0,0.37586836765209836
1.0,0.40222019453843433
1.0,0.3120655020078023
1.0,0.39210882782936096
0.0,0.29609757165114087
1.0,0.3500756025314331
1.0,0.4166874786218007
1.0,0.3978133797645569
1.0,0.3825441400210063
1.0,0.4194963375727336
0.0,0.3502184997002284
1.0,0.4445248345534007
1.0,0.4232730766137441
1.0,0.3779831329981486
1.0,0.39614593982696533
1.0,0.38925982515017193
0.0,0.43070940176645917
0.0,0.3525886833667755
0.0,0.38598594069480896
1.0,0.3538021792968114
0.0,0.3862338364124298
0.0,0.4016165534655253
1.0,0.42673150698343915
1.0,0.34414423008759815
0.0,0.3285834789276123
1.0,0.41434141000111896
0.0,0.39160781105359393
1.0,0.43640490372975665
0.0,0.4117612640062968
1.0,0.6323869228363037
1.0,0.5278400381406149
1.0,0.5423147877057394
1.0,0.545333464940389
1.0,0.5076726178328196
1.0,0.5466044247150421
1.0,0.5956814289093018
1.0,0.5263303220272064
1.0,0.5555853843688965
1.0,0.5009063382943472
1.0,0.5311337808767954
1.0,0.5270679096380869
1.0,0.4570073088010152
1.0,0.48627474904060364
1.0,0.5600091020266215
1.0,0.5361667970816294
0.0,0.4795646170775096
1.0,0.535781572262446
1.0,0.4747964143753052
1.0,0.543574313322703
1.0,0.5370997786521912
1.0,0.45819605390230816
1.0,0.5683437983194987
1.0,0.6358104745546976
1.0,0.5452950795491537
0.0,0.3784186790386836
0.0,0.4191088179747264
0.0,0.3849674810965856
0.0,0.31246598064899445
0.0,0.3700514982144038
0.0,0.341910978158315
1.0,0.3433598776658376
0.0,0.4446329077084859
0.0,0.387597198287646
0.0,0.3505717068910599
0.0,0.3044738645354907
0.0,0.3468363831440608
0.0,0.3405321041742961
0.0,0.37534304708242416
0.0,0.4117192476987839
0.0,0.4038245479265849
0.0,0.45381589233875275
0.0,0.3735705117384593
0.0,0.33804704745610553
1.0,0.3567652503649394
0.0,0.4524187594652176
1.0,0.44626309474309284
1.0,0.4183826744556427
0.0,0.41018540660540265
1.0,0.43039268255233765
1.0,0.4362145761648814
1.0,0.4783819615840912
1.0,0.45035003622372943
0.0,0.4176941514015198
1.0,0.49422051509221393
0.0,0.4371445079644521
1.0,0.4321978489557902
0.0,0.45302895704905194
1.0,0.4088434974352519
0.0,0.4067242443561554
0.0,0.43492797017097473
1.0,0.3991962472597758
0.0,0.377632200717926
1.0,0.43413950006167096
1.0,0.45485679308573407
0.0,0.42262284954388935
0.0,0.391873762011528
1.0,0.5047559638818105
0.0,0.4159046908219655
0.0,0.39228548606236774
0.0,0.35051749646663666
0.0,0.4276497686902682
0.0,0.3355066602428754
0.0,0.3698260436455409
0.0,0.39450082431236905
0.0,0.3874813988804817
0.0,0.40992604941129684
1.0,0.4293980399767558
0.0,0.3869672380387783
0.0,0.43819041550159454
0.0,0.41129230211178464
0.0,0.40348510444164276
0.0,0.3759585916996002
0.0,0.3923928166429202
0.0,0.3630314568678538
0.0,0.3983985086282094
0.0,0.3289734721183777
0.0,0.3125411669413249
0.0,0.34384215374787647
0.0,0.3155339111884435
0.0,0.3458360681931178
0.0,0.29223419229189557
0.0,0.3099340846141179
0.0,0.39333980282147724
0.0,0.34817854563395184
0.0,0.3108833481868108
0.0,0.3508500208457311
0.0,0.3327932357788086
0.0,0.2952287942171097
0.0,0.35238775610923767
0.0,0.3031633148590724
0.0,0.2796199272076289
0.0,0.3222583283980687
0.0,0.3182065586249034
0.0,0.3176070104042689
0.0,0.35491148630777997
0.0,0.32889358699321747
0.0,0.33633024493853253
0.0,0.37248072028160095
0.0,0.3411360830068588
0.0,0.3581832945346832
0.0,0.3203636606534322
0.0,0.3082126925388972
0.0,0.36464108030001324
0.0,0.29474737743536633
0.0,0.49168460567792255
0.0,0.36946254471937817
0.0,0.5236191153526306
1.0,0.40340300897757214
1.0,0.4476626515388489
0.0,0.4717761278152466
1.0,0.48545554280281067
0.0,0.42363008856773376
0.0,0.3835428257783254
0.0,0.5185339450836182
1.0,0.3907715380191803
0.0,0.3877354512612025
0.0,0.3882022698720296
0.0,0.45754170417785645
0.0,0.4282245139280955
0.0,0.41198450326919556
0.0,0.49232855439186096
0.0,0.36391018827756244
1.0,0.5041142106056213
1.0,0.46190008521080017
0.0,0.4492710729440053
0.0,0.46774907906850177
1.0,0.4328261961539586
0.0,0.4625469346841176
0.0,0.4112960596879323
1.0,0.5270237425963084
1.0,0.5766818026701609
1.0,0.5717424352963766
1.0,0.4402119219303131
0.0,0.48810115456581116
1.0,0.49273402492205304
1.0,0.5053256849447886
1.0,0.5219492614269257
1.0,0.4683518012364705
1.0,0.5335188110669454
1.0,0.49274348219235736
1.0,0.5531214475631714
1.0,0.5234040121237437
0.0,0.4622928996880849
1.0,0.510036438703537
0.0,0.5220071077346802
0.0,0.4483601649602254
1.0,0.47262264291445416
1.0,0.5989656249682108
1.0,0.49294695258140564
1.0,0.4869113763173421
1.0,0.5315989454587301
1.0,0.42247118552525836
1.0,0.5141865511735281
1.0,0.5397457877794901
1.0,0.4707120855649312
1.0,0.530224492152532
1.0,0.5520316163698832
1.0,0.5024957756201426
1.0,0.48324299852053326
0.0,0.31252265473206836
0.0,0.3681308925151825
0.0,0.4426586925983429
0.0,0.29967134197552997
0.0,0.33892326553662616
1.0,0.2713438967863719
0.0,0.31240954498449963
0.0,0.3075941304365794
0.0,0.3424401680628459
0.0,0.3574285904566447
0.0,0.3221801569064458
0.0,0.35710272192955017
0.0,0.3190288295348485
0.0,0.2956089774767558
0.0,0.36960549155871075
0.0,0.3497031132380168
0.0,0.34211499989032745
0.0,0.3442833920319875
0.0,0.3125854680935542
0.0,0.38708267112572986
0.0,0.36794695258140564
0.0,0.25952674448490143
0.0,0.33158714572588605
1.0,0.32720998922983807
0.0,0.32394129037857056
0.0,0.305901105205218
0.0,0.35733768343925476
0.0,0.33857392768065137
0.0,0.3261100649833679
1.0,0.3907913416624069
1.0,0.4772503872712453
0.0,0.45256181557973224
1.0,0.39726874232292175
0.0,0.46288202206293744
1.0,0.40106897552808124
0.0,0.38051571448644
0.0,0.3885665039221446
0.0,0.408114751180013
0.0,0.4146104355653127
1.0,0.397585928440094
0.0,0.49590423703193665
1.0,0.42647381623586017
1.0,0.41778462131818134
0.0,0.3543447454770406
0.0,0.3954389492670695
1.0,0.408196489016215
1.0,0.4594585696856181
0.0,0.36726318796475727
0.0,0.4124098519484202
0.0,0.4406535228093465
0.0,0.3687281260887782
1.0,0.41739646593729657
1.0,0.42191726962725323
0.0,0.4049220581849416
1.0,0.4282385806242625
0.0,0.37527725100517273
0.0,0.3470754722754161
0.0,0.3244033952554067
0.0,0.29165320098400116
0.0,0.3200132002433141
0.0,0.33413127561410266
1.0,0.3343171874682109
0.0,0.3286348779996236
0.0,0.3051033318042755
0.0,0.2900884449481964
0.0,0.30406170586744946
0.0,0.3304228087266286
0.0,0.3141744136810303
0.0,0.29810290535291034
0.0,0.3067272702852885
0.0,0.29495083540678024
0.0,0.30408233404159546
0.0,0.29968619843324024
0.0,0.30748963356018066
0.0,0.349369078874588
0.0,0.3216953823963801
0.0,0.3410053352514903
0.0,0.28664835294087726
0.0,0.35760176678498584
1.0,0.3169604341189067
0.0,0.3503367652495702
0.0,0.28060094515482586
0.0,0.37087679902712506
0.0,0.37005483110745746
0.0,0.26577921211719513
1.0,0.441113809744517
1.0,0.5063634018103281
1.0,0.41667041182518005
1.0,0.5132395625114441
1.0,0.5225810905297598
1.0,0.514212042093277
1.0,0.46317283312479657
1.0,0.43124287327130634
1.0,0.5363218386967977
1.0,0.4384632607301076
1.0,0.44926953315734863
1.0,0.46478917201360065
1.0,0.44249215722084045
1.0,0.4539513885974884
1.0,0.4725247820218404
1.0,0.4234160780906677
1.0,0.5455540815989176
1.0,0.4876238902409871
1.0,0.472580482562383
1.0,0.5074896216392517
1.0,0.5173902114232382
1.0,0.45932865142822266
1.0,0.44610515236854553
1.0,0.5388839443524679
1.0,0.43531214197476703
0.0,0.4782826900482178
1.0,0.49822991092999774
1.0,0.4938424229621887
1.0,0.46968644857406616
0.0,0.4234849810600281
0.0,0.36653326948483783
1.0,0.316374234855175
0.0,0.35034652551015216
0.0,0.311428964138031
0.0,0.31573740144570667
0.0,0.31685757140318555
0.0,0.3132026642560959
0.0,0.3784806231657664
0.0,0.3505379557609558
0.0,0.3159550925095876
0.0,0.36821604271729785
0.0,0.38015225032965344
0.0,0.37589534123738605
0.0,0.3309361735979716
0.0,0.35860446095466614
0.0,0.3680379589398702
0.0,0.36119502286116284
0.0,0.39460864663124084
0.0,0.41313702861468
0.0,0.38138547539711
0.0,0.43720577160517377
0.0,0.4257632891337077
0.0,0.39389845728874207
0.0,0.3858005901177724
0.0,0.377030611038208
0.0,0.36935360232988995
0.0,0.387967050075531
0.0,0.39084265132745105
0.0,0.3483759065469106
1.0,0.42821280161539715
1.0,0.3469090461730957
1.0,0.37500570217768353
1.0,0.35827119648456573
1.0,0.41573936740557355
1.0,0.426683247089386
1.0,0.40916688243548077
1.0,0.40734347701072693
0.0,0.45011405150095624
1.0,0.35538579026858014
1.0,0.4192189574241638
0.0,0.3541136384010315
1.0,0.39111631115277606
1.0,0.3472717156012853
1.0,0.3762349585692088
1.0,0.38415340582529706
1.0,0.3959672649701436
1.0,0.37586068610350293
1.0,0.40793431798617047
1.0,0.3530815939108531
1.0,0.4558968245983124
1.0,0.35783510903517407
1.0,0.37413497269153595
1.0,0.40473413467407227
1.0,0.3433668911457062
1.0,0.3772762268781662
1.0,0.4160938858985901
1.0,0.4729142387708028
1.0,0.38357017437616986
1.0,0.5098714232444763
0.0,0.48824387788772583
1.0,0.46263442436854046
0.0,0.4177009363969167
0.0,0.42263523240884143
1.0,0.4183477858702342
0.0,0.44304988781611127
0.0,0.4177134335041046
1.0,0.40673575301965076
0.0,0.5357029438018799
0.0,0.45062968134880066
0.0,0.3331434751550357
0.0,0.3628738721211751
0.0,0.42440319061279297
0.0,0.4245310326417287
0.0,0.4118146002292633
0.0,0.34632667899131775
0.0,0.4153043031692505
1.0,0.4140766163667043
1.0,0.4371263384819031
0.0,0.4175597131252289
0.0,0.4058005710442861
1.0,0.49028970797856647
0.0,0.3866535723209381
1.0,0.47518474360307056
0.0,0.5137367447217306
0.0,0.559622198343277
0.0,0.48360714316368103
1.0,0.44781365990638733
0.0,0.5179523030916849
1.0,0.5352914234002432
0.0,0.47425244251887005
1.0,0.4520849386850993
0.0,0.5379464526971182
1.0,0.48120171825091046
0.0,0.46063486735026044
0.0,0.48343971371650696
1.0,0.5580207308133444
0.0,0.5329314668973287
1.0,0.5231884916623434
0.0,0.4738787114620209
1.0,0.47217019895712536
0.0,0.5122036238511404
0.0,0.4747705856959025
0.0,0.4169128288825353
0.0,0.4627179404099782
0.0,0.38477368156115216
0.0,0.39633555710315704
1.0,0.4853809177875519
0.0,0.42987794677416485
0.0,0.3643773595492045
0.0,0.4988548258940379
0.0,0.38993088404337567
0.0,0.41163402795791626
0.0,0.4399137695630391
1.0,0.38394345839818317
0.0,0.35616764426231384
0.0,0.41663042704264325
0.0,0.3571094771226247
0.0,0.3443841089804967
0.0,0.45330039660135907
0.0,0.36603182554244995
1.0,0.46348928411801654
1.0,0.4359701971213023
0.0,0.3895217378934224
0.0,0.40158236026763916
0.0,0.4138883550961812
1.0,0.42767871419588727
0.0,0.43933624029159546
1.0,0.4463578263918559
1.0,0.40695203344027203
1.0,0.3703194558620453
1.0,0.3965640664100647
1.0,0.4580128987630208
1.0,0.4161574641863505
1.0,0.4053038954734802
1.0,0.3903551399707794
1.0,0.3651329229275386
0.0,0.3450942834218343
0.0,0.39795251687367755
1.0,0.3935358226299286
1.0,0.38012484709421795
0.0,0.38894914587338764
1.0,0.4220280547936757
1.0,0.35431617498397827
1.0,0.3896074791749318
1.0,0.43921878933906555
1.0,0.38577718536059064
1.0,0.41142237186431885
1.0,0.4003922641277313
0.0,0.33901651700337726
1.0,0.5596253673235575
0.0,0.4970911095539729
0.0,0.451160525282224
1.0,0.5302746991316477
0.0,0.517955889304479
1.0,0.4912974337736766
1.0,0.5724341372648875
1.0,0.5001676181952158
1.0,0.5226161579291025
0.0,0.5135120252768198
1.0,0.5290925006071726
1.0,0.5444725652535757
0.0,0.4413808584213257
0.0,0.39141343037287396
0.0,0.48155463735262555
0.0,0.559921791156133
1.0,0.5190563599268595
1.0,0.5302746395270029
1.0,0.48502304156621295
1.0,0.532522569100062
1.0,0.47147101660569507
1.0,0.566520760456721
1.0,0.5325422088305155
1.0,0.48827306429545086
1.0,0.517728716135025
1.0,0.5946404735247294
1.0,0.463815634449323
1.0,0.42574796080589294
0.0,0.498009592294693
1.0,0.42362744609514874
0.0,0.3709923525651296
0.0,0.476603885491689
1.0,0.4709521134694417
0.0,0.3935690422852834
0.0,0.4089689552783966
0.0,0.42484421531359357
1.0,0.39801857868830365
0.0,0.4532858331998189
0.0,0.4046657780806224
1.0,0.4300045073032379
0.0,0.4101832111676534
0.0,0.3897821803887685
0.0,0.40652479728062946
0.0,0.44659750660260517
0.0,0.3426634867986043
0.0,0.3509274621804555
0.0,0.42182961106300354
0.0,0.37654157479604083
0.0,0.3461867372194926
0.0,0.40401344497998554
0.0,0.3649841248989105
1.0,0.531820555528005
1.0,0.5767263273398081
0.0,0.5296554267406464
0.0,0.5208626290162405
1.0,0.4620887041091919
0.0,0.4161268671353658
1.0,0.5016756057739258
0.0,0.5224658449490865
1.0,0.4996127982934316
1.0,0.47709327936172485
0.0,0.4804606835047404
0.0,0.5024126470088959
0.0,0.4795104165871938
0.0,0.3976627190907796
0.0,0.4312247335910797
0.0,0.5174910724163055
0.0,0.4572666088740031
1.0,0.4859747290611267
0.0,0.37963612874348956
0.0,0.4918452401955922
0.0,0.45517389973004657
1.0,0.512319544951121
1.0,0.5322273969650269
0.0,0.46326469381650287
1.0,0.4436575770378113
0.0,0.39485354721546173
1.0,0.4124775727589925
0.0,0.4270226409037908
1.0,0.38428203264872235
1.0,0.33137724300225574
0.0,0.32650233308474225
1.0,0.3994799604018529
1.0,0.42415669063727063
1.0,0.40738409757614136
0.0,0.3678524891535441
1.0,0.3968393802642822
0.0,0.3774241457382838
0.0,0.31888535618782043
0.0,0.3768765827020009
1.0,0.354061300555865
1.0,0.3589455336332321
1.0,0.3630240857601166
0.0,0.3196703592936198
1.0,0.42372183005015057
1.0,0.3140300363302231
1.0,0.3999027858177821
1.0,0.4050794690847397
0.0,0.2785446494817734
1.0,0.39749355614185333
0.0,0.3340168197949727
0.0,0.46158210436503094
0.0,0.4505595366160075
1.0,0.42632074157396954
0.0,0.40159110724925995
1.0,0.47238974769910175
0.0,0.37818126877148944
0.0,0.3823385586341222
0.0,0.4492834806442261
0.0,0.4462846616903941
0.0,0.3420887639125188
0.0,0.40324820081392926
0.0,0.4274546106656392
0.0,0.4590981403986613
0.0,0.4268632729848226
0.0,0.42923187216122943
0.0,0.33930258452892303
1.0,0.4227013985315959
0.0,0.4010644853115082
0.0,0.3716639081637065
0.0,0.4158093531926473
0.0,0.481646070877711
0.0,0.4240811963876088
0.0,0.35125913222630817
0.0,0.3688887506723404
0.0,0.41163601477940875
0.0,0.4288804034392039
0.0,0.3546236952145894
0.0,0.4065934220949809
0.0,0.3941018581390381
0.0,0.39784565567970276
0.0,0.42692966262499493
0.0,0.4314701060454051
0.0,0.3824129601319631
0.0,0.37728578348954517
0.0,0.3857407917579015
0.0,0.36858372886975604
0.0,0.3383091290791829
0.0,0.37304237981637317
0.0,0.38985733687877655
0.0,0.40093426903088886
0.0,0.3852037439743678
0.0,0.38605181376139325
0.0,0.3208286116520564
0.0,0.4115220805009206
1.0,0.4221080243587494
0.0,0.42728904883066815
0.0,0.37364650269349414
0.0,0.41505178809165955
0.0,0.34775425990422565
0.0,0.3943847020467122
