sample_id,probability
1.0,0.3958158989747365
1.0,0.39218459526697796
0.0,0.38111355900764465
1.0,0.39434067408243817
1.0,0.4169890284538269
1.0,0.4146362046400706
1.0,0.45533504088719684
1.0,0.3833328088124593
1.0,0.39193907380104065
1.0,0.4897047181924184
0.0,0.4337129195531209
1.0,0.45958268642425537
1.0,0.45099600156148273
1.0,0.45635966459910077
1.0,0.4994290769100189
1.0,0.47063636779785156
0.0,0.45037399729092914
0.0,0.40743154287338257
1.0,0.3571596642335256
0.0,0.45018301407496136
0.0,0.42983726660410565
1.0,0.38118789593378705
0.0,0.3459928383429845
1.0,0.415192832549413
0.0,0.3919883718093236
1.0,0.35015660524368286
1.0,0.4540296643972397
0.0,0.38686298330624896
1.0,0.3376601239045461
1.0,0.4638771265745163
0.0,0.35325026512145996
1.0,0.31936685740947723
1.0,0.34603041410446167
0.0,0.3875734955072403
0.0,0.3396816998720169
0.0,0.33419035375118256
0.0,0.29915227741003036
0.0,0.32317915558815
0.0,0.34610408047835034
0.0,0.29849185546239215
0.0,0.2929782221714656
0.0,0.3802405272920926
0.0,0.3525631974140803
0.0,0.29886093238989514
0.0,0.2548776591817538
0.0,0.3620753263433774
0.0,0.3097008814414342
0.0,0.3093032091856003
0.0,0.36948655049006146
0.0,0.34163301686445874
0.0,0.4108486771583557
0.0,0.32275788486003876
0.0,0.2929065575202306
0.0,0.33389276762803394
0.0,0.29380905131498974
0.0,0.36129261056582135
1.0,0.3513064384460449
1.0,0.4227130313714345
0.0,0.38159048060576123
0.0,0.3595936844746272
1.0,0.37469292680422467
0.0,0.3259914219379425
1.0,0.39461614191532135
0.0,0.41567936539649963
1.0,0.4122820496559143
0.0,0.33923018475373584
0.0,0.3331504811843236
1.0,0.43326475222905475
0.0,0.34535959859689075
1.0,0.3975267211596171
1.0,0.3960828085740407
1.0,0.4075153519709905
1.0,0.3493509342273076
0.0,0.3764830380678177
1.0,0.40471001466115314
1.0,0.43337634205818176
0.0,0.38698356846968335
0.0,0.42915334304173786
0.0,0.40900761882464093
1.0,0.5164192418257395
0.0,0.42184749245643616
0.0,0.38459549844264984
0.0,0.42012470960617065
0.0,0.3807392368714015
1.0,0.43868228793144226
0.0,0.4821826120217641
0.0,0.4898657699426015
0.0,0.4114166001478831
0.0,0.4912460446357727
0.0,0.4579472045103709
0.0,0.47124598423639935
0.0,0.43102110425631207
0.0,0.4573063651720683
0.0,0.43704695502916974
0.0,0.4550422231356303
0.0,0.4933171470959981
0.0,0.3760755956172943
0.0,0.41958702603975934
0.0,0.4482545057932536
0.0,0.4786713222662608
0.0,0.40192938844362897
1.0,0.3605238695939382
1.0,0.37653761108716327
1.0,0.38136351108551025
1.0,0.46502994497617084
1.0,0.34778932730356854
1.0,0.3762149512767792
0.0,0.3288178692261378
1.0,0.31183870136737823
1.0,0.35264751811822254
1.0,0.39017858107884723
0.0,0.3388373553752899
1.0,0.4274102747440338
1.0,0.40222259362538654
1.0,0.3751961986223857
0.0,0.3654816349347432
1.0,0.37994860609372455
1.0,0.35790303846200305
1.0,0.42290301124254864
0.0,0.36104615529378253
1.0,0.3689221243063609
0.0,0.37273099025090534
1.0,0.4066054920355479
0.0,0.3664744595686595
0.0,0.3209654837846756
1.0,0.45229969422022503
1.0,0.5008350610733032
1.0,0.4835898776849111
1.0,0.4586581389109294
1.0,0.4613516132036845
0.0,0.4052961468696594
1.0,0.4839669068654378
0.0,0.42790524164835614
1.0,0.510154128074646
1.0,0.39116711417833966
1.0,0.3990590075651805
1.0,0.47467657923698425
1.0,0.46257450183232623
1.0,0.49200968941052753
1.0,0.47179827094078064
1.0,0.46776848038037616
0.0,0.36249515414237976
1.0,0.5000269412994385
1.0,0.47354984283447266
0.0,0.4414808551470439
1.0,0.5153810282548269
1.0,0.45087527732054394
1.0,0.5770865976810455
1.0,0.5052661101023356
1.0,0.43189647793769836
1.0,0.43925251563390094
1.0,0.42049253980318707
1.0,0.4203784267107646
1.0,0.42312592764695484
1.0,0.45212124784787494
1.0,0.40843133131663006
1.0,0.43405386805534363
1.0,0.5436980823675791
1.0,0.48801863193511963
1.0,0.39229458570480347
1.0,0.4540882209936778
1.0,0.46802639961242676
0.0,0.4917040467262268
1.0,0.4193280339241028
1.0,0.48798879981040955
1.0,0.45621978243192035
1.0,0.4382672111193339
1.0,0.43975427746772766
1.0,0.4636867741743724
1.0,0.5527028441429138
1.0,0.4196637173493703
0.0,0.3986347218354543
1.0,0.3594518800576528
0.0,0.4354276458422343
0.0,0.3504384557406108
0.0,0.29675130049387616
0.0,0.3579510748386383
0.0,0.37440214057763416
0.0,0.31005070606867474
0.0,0.32258916397889453
0.0,0.3513282885154088
1.0,0.3102521101633708
0.0,0.3216872016588847
0.0,0.34639813502629596
0.0,0.3322033683458964
0.0,0.41467030346393585
0.0,0.3499130755662918
0.0,0.3493296504020691
0.0,0.3796178201834361
0.0,0.37709667285283405
0.0,0.3150989959637324
0.0,0.3914545128742854
0.0,0.32467979689439136
0.0,0.38702637950579327
0.0,0.3739921599626541
0.0,0.3925980130831401
0.0,0.42520612478256226
0.0,0.3538626432418823
0.0,0.3601442128419876
1.0,0.44051753481229144
1.0,0.43702160318692523
0.0,0.47266627351442975
1.0,0.5310074687004089
0.0,0.47379036744435626
0.0,0.4475567440191905
0.0,0.4265906612078349
0.0,0.42478270332018536
0.0,0.44790006677309674
0.0,0.3981983462969462
1.0,0.46521103382110596
1.0,0.42291146516799927
0.0,0.4396565059820811
1.0,0.42913047472635907
0.0,0.4093441267808278
0.0,0.44741445779800415
1.0,0.4156372646490733
0.0,0.4679907262325287
1.0,0.4582592844963074
0.0,0.4651915530363719
0.0,0.4893585741519928
0.0,0.402882178624471
1.0,0.44254712263743085
0.0,0.475901981194814
0.0,0.470484991868337
0.0,0.4087790250778198
0.0,0.4207052985827128
0.0,0.4532397786776225
0.0,0.42347750067710876
1.0,0.4265720148881276
0.0,0.3459559033314387
0.0,0.3246910572052002
0.0,0.3941054145495097
0.0,0.4135950555404027
0.0,0.3331909279028575
0.0,0.3481350243091583
0.0,0.3829752554496129
0.0,0.3670458992322286
0.0,0.33734428385893506
0.0,0.37584373354911804
0.0,0.3600458304087321
0.0,0.36785874764124554
0.0,0.38994022210439044
0.0,0.33659712970256805
1.0,0.3684489180644353
0.0,0.32918589810530346
0.0,0.41312045852343243
0.0,0.34616152942180634
1.0,0.4624464064836502
0.0,0.3979572206735611
1.0,0.3885548661152522
1.0,0.34860319395860034
1.0,0.3511657367149989
1.0,0.38782691458861035
0.0,0.37113351623217267
1.0,0.3398727128903071
0.0,0.36401455601056415
0.0,0.34015848239262897
0.0,0.3408884008725484
0.0,0.3304293105999629
0.0,0.3605630199114482
0.0,0.3138933132092158
0.0,0.33943794667720795
1.0,0.37793639302253723
1.0,0.3599085062742233
0.0,0.3375268528858821
0.0,0.33772679169972736
1.0,0.33180660009384155
1.0,0.34712372720241547
1.0,0.35195569694042206
0.0,0.31354521214962006
1.0,0.37296491861343384
1.0,0.347317710518837
0.0,0.34634170929590863
1.0,0.4270751823981603
1.0,0.33277274171511334
0.0,0.3353965828816096
1.0,0.39681372543176013
0.0,0.3650299708048503
0.0,0.41198205451170605
1.0,0.42791488766670227
0.0,0.3569650997718175
0.0,0.3597001334031423
0.0,0.36531531314055127
0.0,0.3711312711238861
0.0,0.3469150960445404
1.0,0.3720489939053853
0.0,0.3583641896645228
0.0,0.36654482285181683
0.0,0.39233701924482983
0.0,0.38431571424007416
0.0,0.3392609904209773
0.0,0.34453635414441425
0.0,0.3648419032494227
0.0,0.3986482520898183
0.0,0.3841795027256012
0.0,0.3277743210395177
1.0,0.38650941848754883
0.0,0.3429655035336812
0.0,0.3518238017956416
0.0,0.40301917493343353
0.0,0.4128032326698303
0.0,0.41215287148952484
0.0,0.4032643834749858
0.0,0.345666045943896
1.0,0.39002687732378644
1.0,0.3954608937104543
1.0,0.43665404121081036
0.0,0.42450591921806335
0.0,0.3956546088059743
1.0,0.4310854872067769
0.0,0.3768141766389211
1.0,0.403769592444102
1.0,0.35764219363530475
0.0,0.35980676611264545
0.0,0.3740837176640828
0.0,0.3782763183116913
1.0,0.433893084526062
0.0,0.4248604476451874
0.0,0.41870617866516113
0.0,0.4304408331712087
1.0,0.4891018271446228
0.0,0.4248238503932953
0.0,0.3555363217989604
1.0,0.41805538535118103
1.0,0.3788411269585292
1.0,0.46042420466740924
0.0,0.39411215980847675
0.0,0.45145347714424133
1.0,0.3786268432935079
1.0,0.46935539444287616
1.0,0.46541617314020794
0.0,0.4222109119097392
0.0,0.39676201343536377
0.0,0.3810972174008687
0.0,0.4280625581741333
1.0,0.43640612562497455
1.0,0.48371299107869464
1.0,0.42662551005681354
1.0,0.40111009279886883
1.0,0.45536645253499347
1.0,0.418424129486084
0.0,0.44353877504666644
0.0,0.3720055470863978
1.0,0.4663383762041728
0.0,0.4498378336429596
1.0,0.5035610198974609
1.0,0.45874979098637897
1.0,0.4845152000586192
1.0,0.470454345146815
1.0,0.48150448004404706
1.0,0.4925252894560496
1.0,0.4349348147710164
1.0,0.4455645978450775
1.0,0.4343597988287608
1.0,0.37009844183921814
1.0,0.3516959249973297
1.0,0.39036163687705994
1.0,0.44914428393046063
1.0,0.42295058568318683
1.0,0.4683719078699748
1.0,0.4333330492178599
0.0,0.3982665439446767
1.0,0.4298943479855855
1.0,0.41925086577733356
1.0,0.4168789287408193
1.0,0.43473591407140094
1.0,0.4617975056171417
1.0,0.4116142789522807
1.0,0.3863810698191325
1.0,0.3905791441599528
1.0,0.38955814639727276
1.0,0.4199796219666799
1.0,0.486677606900533
1.0,0.41000594695409137
1.0,0.4493154486020406
1.0,0.4443511962890625
1.0,0.488663782676061
1.0,0.43509072065353394
1.0,0.41633734107017517
1.0,0.486101359128952
1.0,0.4068577488263448
1.0,0.4988057514031728
1.0,0.428320050239563
1.0,0.4714217682679494
1.0,0.47486239671707153
1.0,0.5089509685834249
1.0,0.4468524654706319
1.0,0.41443119446436566
0.0,0.36150917907555896
0.0,0.2906030664841334
1.0,0.3583172212044398
0.0,0.3078019767999649
0.0,0.35940700272719067
0.0,0.3257385740677516
0.0,0.3064015507698059
0.0,0.28705117603143054
0.0,0.31527235607306164
0.0,0.3448582539955775
0.0,0.3297642668088277
0.0,0.34379059076309204
0.0,0.31531768540541333
0.0,0.33351493378480274
0.0,0.3728625476360321
1.0,0.3631309022506078
0.0,0.3372498502333959
0.0,0.328735888004303
0.0,0.37238554159800213
0.0,0.28791768352190655
1.0,0.4220702449480693
1.0,0.3926865557829539
1.0,0.46225855747858685
1.0,0.4083142876625061
0.0,0.3482880840698878
1.0,0.40101092060407
1.0,0.36513790984948474
0.0,0.35080615679423016
1.0,0.3437945495049159
1.0,0.32936396698156994
1.0,0.3866826593875885
1.0,0.4125296274820964
0.0,0.3446049392223358
1.0,0.3166552285353343
0.0,0.4097127119700114
1.0,0.3421124070882797
1.0,0.35330689946810406
1.0,0.33379686375459033
1.0,0.4101606806119283
1.0,0.35369376341501874
1.0,0.3300126294294993
1.0,0.40143710374832153
1.0,0.3620317180951436
1.0,0.3772692183653514
0.0,0.4191553294658661
1.0,0.39982603987058
1.0,0.41700950264930725
1.0,0.40974123279253644
1.0,0.4309842586517334
1.0,0.4137974977493286
1.0,0.4068099757035573
1.0,0.38859962423642475
0.0,0.4065486590067546
1.0,0.3562004367510478
0.0,0.3615730206171672
0.0,0.3633265693982442
0.0,0.39916443824768066
0.0,0.4056946436564128
0.0,0.39547322193781537
0.0,0.3526225984096527
1.0,0.4014930526415507
1.0,0.44193658232688904
1.0,0.4145534137884776
0.0,0.38158660133679706
0.0,0.3667680025100708
0.0,0.3766930003960927
0.0,0.39474894603093463
0.0,0.3839802046616872
0.0,0.42029672861099243
1.0,0.394568810860316
1.0,0.3851047257582347
1.0,0.36913127700487774
0.0,0.38434405128161114
1.0,0.3851933181285858
1.0,0.32956687609354657
1.0,0.4026523431142171
0.0,0.4285932381947835
0.0,0.3763224085172017
0.0,0.37345895171165466
1.0,0.48112661639849347
1.0,0.4612715144952138
0.0,0.4576171934604645
1.0,0.48800837993621826
0.0,0.46022383371988934
1.0,0.40753963589668274
0.0,0.4025898377100627
0.0,0.44720370570818585
0.0,0.4628932476043701
0.0,0.4201892415682475
0.0,0.4279191195964813
0.0,0.40326447288195294
0.0,0.40595149993896484
0.0,0.3332137241959572
0.0,0.420931080977122
0.0,0.3772127528985341
1.0,0.4563826819260915
0.0,0.4541287620862325
0.0,0.4320390522480011
1.0,0.44835010170936584
0.0,0.46874279777208966
0.0,0.4181739191214244
0.0,0.48610087235768634
0.0,0.4769373337427775
0.0,0.40097576379776
0.0,0.35704469680786133
0.0,0.3888343870639801
0.0,0.3815380930900574
0.0,0.353635514775912
0.0,0.40352436900138855
0.0,0.3272395481665929
0.0,0.35191652178764343
0.0,0.4580286542574565
0.0,0.4216061433156331
0.0,0.3700219690799713
0.0,0.37163422505060834
0.0,0.37576137979825336
0.0,0.3458382984002431
0.0,0.3761841952800751
0.0,0.4340888162453969
0.0,0.4063121775786082
0.0,0.34595658381779987
0.0,0.3560039202372233
0.0,0.44678108890851337
0.0,0.3965961734453837
0.0,0.4152601659297943
0.0,0.335495005051295
0.0,0.38858552277088165
0.0,0.3779633144537608
1.0,0.35888917247454327
1.0,0.4403971532980601
0.0,0.3301234692335129
1.0,0.38159508009751636
0.0,0.41284286479155224
0.0,0.38235152264436084
0.0,0.39377084374427795
0.0,0.39647239446640015
0.0,0.32951418062051135
0.0,0.31621307631333667
0.0,0.3618190636237462
1.0,0.3856029113133748
1.0,0.332933634519577
1.0,0.389295573035876
0.0,0.36310552557309467
1.0,0.3215981771548589
1.0,0.3165116260449092
1.0,0.37256520986557007
1.0,0.39110319316387177
1.0,0.3544057011604309
0.0,0.354200874765714
1.0,0.5069328645865122
1.0,0.484728346268336
1.0,0.5246446033318838
1.0,0.4642774760723114
1.0,0.4482259750366211
0.0,0.47221070528030396
0.0,0.4791695872942607
0.0,0.5107267498970032
1.0,0.49290252725283307
0.0,0.41794453561306
0.0,0.5074958701928457
1.0,0.4784453809261322
1.0,0.5306715468565623
0.0,0.4735062023003896
1.0,0.4864056607087453
0.0,0.4822328786055247
1.0,0.5331995189189911
0.0,0.4518166283766429
1.0,0.5447579224904379
1.0,0.4095127582550049
1.0,0.37389753262201947
1.0,0.40974273284276325
1.0,0.40536996722221375
1.0,0.4183384378751119
1.0,0.42319058378537494
1.0,0.35492297013600665
1.0,0.43858728806177777
1.0,0.3766385018825531
1.0,0.4005764325459798
1.0,0.3877316117286682
1.0,0.4235576391220093
1.0,0.38626930117607117
1.0,0.4034584065278371
1.0,0.42069075504938763
0.0,0.3861440221468608
1.0,0.4200248420238495
1.0,0.37844570477803546
1.0,0.38197506467501324
1.0,0.47750528653462726
1.0,0.3801589906215668
1.0,0.49679022034009296
1.0,0.4400930305322011
1.0,0.41014349460601807
0.0,0.33739053706328076
0.0,0.3524560481309891
0.0,0.36120906968911487
0.0,0.29773905873298645
0.0,0.32801612218221027
0.0,0.2943279445171356
1.0,0.29126395285129547
0.0,0.31733280917008716
0.0,0.33011720577875775
0.0,0.28941593567530316
0.0,0.33770517508188885
0.0,0.35540034373601276
0.0,0.2871874123811722
0.0,0.3558425058921178
0.0,0.35490920146306354
0.0,0.3588901807864507
0.0,0.3317647824684779
0.0,0.31582429508368176
0.0,0.327773521343867
1.0,0.35730348030726117
0.0,0.33397388954957324
1.0,0.44163377086321515
1.0,0.4075983464717865
0.0,0.41447447737058
1.0,0.3773450156052907
1.0,0.3494521180788676
1.0,0.3373485455910365
1.0,0.3296879480282466
0.0,0.3589066763718923
1.0,0.37108715375264484
0.0,0.37690945466359455
1.0,0.32701915005842846
0.0,0.3612392743428548
1.0,0.3891906837622325
0.0,0.31619612872600555
0.0,0.39093055327733356
1.0,0.33368906875451404
0.0,0.34125713507334393
1.0,0.3339321513970693
1.0,0.4028058151404063
0.0,0.3749285489320755
0.0,0.3892677128314972
1.0,0.3913061221440633
0.0,0.3591066102186839
0.0,0.36364442606767017
0.0,0.33349936207135517
0.0,0.3525533229112625
0.0,0.39049547413984936
0.0,0.3606344709793727
0.0,0.415311520298322
0.0,0.33225065221389133
0.0,0.3708394368489583
1.0,0.37009168167908985
0.0,0.38946034759283066
0.0,0.3971940030654271
0.0,0.414835919936498
0.0,0.3746501952409744
0.0,0.38623976210753125
0.0,0.3438144500056903
0.0,0.40919281045595807
0.0,0.38256708284219104
0.0,0.42259586850802106
0.0,0.39367801944414776
0.0,0.3713819185892741
0.0,0.412330041329066
0.0,0.4157577008008957
0.0,0.4152974784374237
0.0,0.3782953917980194
0.0,0.4013178100188573
0.0,0.36715778211752575
0.0,0.3908090541760127
0.0,0.40896834433078766
0.0,0.4099615414937337
0.0,0.3851261039574941
0.0,0.3927379598220189
0.0,0.34408459067344666
0.0,0.3400498330593109
0.0,0.38852343956629437
0.0,0.41972242792447406
0.0,0.3877386152744293
0.0,0.4352257003386815
0.0,0.38191089034080505
0.0,0.4185292571783066
0.0,0.37121423582235974
0.0,0.37619848052660626
0.0,0.4505765438079834
0.0,0.3723986993233363
0.0,0.4603717476129532
0.0,0.44436949988206226
0.0,0.44664913415908813
0.0,0.36374272406101227
0.0,0.49670053521792096
0.0,0.38893426458040875
1.0,0.3779114584128062
1.0,0.4654512206713359
0.0,0.44092806180318195
1.0,0.3732205033302307
0.0,0.36823571225007373
0.0,0.38141916195551556
0.0,0.4130174120267232
1.0,0.41920820871988934
0.0,0.435064156850179
0.0,0.3524130682150523
0.0,0.36513010164101917
0.0,0.47064439455668133
0.0,0.349062646428744
0.0,0.3618919899066289
0.0,0.407939354578654
1.0,0.4314427971839905
1.0,0.38577596843242645
0.0,0.44121406475702923
0.0,0.34173811475435895
1.0,0.4166901508967082
0.0,0.3993973731994629
0.0,0.4148617188135783
1.0,0.4427805741628011
1.0,0.49101706345876056
1.0,0.4826055069764455
1.0,0.3860114812850952
0.0,0.35527849197387695
1.0,0.37035128970940906
1.0,0.3875775933265686
1.0,0.49725619951883954
1.0,0.39999643961588544
1.0,0.44921013712882996
1.0,0.4064623812834422
1.0,0.4103160599867503
1.0,0.45288556814193726
0.0,0.4543522795041402
1.0,0.32567616800467175
0.0,0.36438340942064923
0.0,0.32429582873980206
1.0,0.35373630623022717
1.0,0.4608839750289917
1.0,0.4243459701538086
1.0,0.4404262602329254
1.0,0.4414602220058441
1.0,0.42462044954299927
1.0,0.4098316729068756
1.0,0.3660447249809901
1.0,0.46018760402997333
1.0,0.3580050567785899
1.0,0.4866369962692261
1.0,0.4681483209133148
1.0,0.4037143488725026
0.0,0.39093631505966187
0.0,0.370270570119222
0.0,0.3208029468854268
0.0,0.28729549547036487
0.0,0.3171075681845347
1.0,0.29514708121617633
0.0,0.28950411081314087
0.0,0.33240802586078644
0.0,0.3447403609752655
0.0,0.3155636191368103
0.0,0.3595522840817769
0.0,0.3918941915035248
0.0,0.2837934345006943
0.0,0.3076648811499278
0.0,0.2855968475341797
0.0,0.3371502459049225
0.0,0.41670967141787213
0.0,0.38708119591077167
0.0,0.32021274665991467
0.0,0.3415556599696477
0.0,0.32640717426935834
0.0,0.39667877554893494
0.0,0.3103254437446594
1.0,0.3844158351421356
0.0,0.38799723982810974
0.0,0.304859737555186
0.0,0.33086278041203815
0.0,0.33997951447963715
0.0,0.3787143925825755
1.0,0.4163236121336619
1.0,0.42277754346529645
0.0,0.3765317549308141
1.0,0.4381150503953298
0.0,0.38786080479621887
1.0,0.37536661823590595
0.0,0.43938010931015015
0.0,0.4439455370108287
0.0,0.4090232749780019
0.0,0.3689781228701274
1.0,0.4221316377321879
0.0,0.422634094953537
1.0,0.45171690980593365
1.0,0.3677933265765508
0.0,0.4226604799429576
0.0,0.3895879089832306
1.0,0.4664865533510844
1.0,0.43059324224789935
0.0,0.45168808102607727
0.0,0.45636482040087384
0.0,0.3598238279422124
0.0,0.4769034485022227
1.0,0.3842121362686157
1.0,0.4573990007241567
0.0,0.3902507424354553
1.0,0.34397028386592865
0.0,0.4546847343444824
0.0,0.34651848673820496
0.0,0.39457637071609497
0.0,0.40426769852638245
0.0,0.36622406045595807
0.0,0.35880165298779804
1.0,0.3247821380694707
0.0,0.349660187959671
0.0,0.36861452460289
0.0,0.3253283699353536
0.0,0.3908812602361043
0.0,0.3994457523028056
0.0,0.4016526937484741
0.0,0.35910918315251666
0.0,0.3268415927886963
0.0,0.3415038237969081
0.0,0.36064453423023224
0.0,0.3633885582288106
0.0,0.30617427825927734
0.0,0.40429572264353436
0.0,0.34910685817400616
0.0,0.34186426798502606
0.0,0.3846423228581746
0.0,0.34087032079696655
1.0,0.32176824907461804
0.0,0.36391257246335346
0.0,0.36243798832098645
0.0,0.40987228353818256
0.0,0.4247267246246338
0.0,0.3618498245875041
1.0,0.4178420305252075
1.0,0.3296363304058711
1.0,0.3547863761583964
1.0,0.3254738748073578
1.0,0.2792855699857076
1.0,0.3144736737012863
1.0,0.2905684361855189
1.0,0.34724515676498413
1.0,0.3648456782102585
1.0,0.31609387199083966
1.0,0.3376278132200241
1.0,0.37947585185368854
1.0,0.4077131450176239
1.0,0.32986778517564136
1.0,0.36860255400339764
1.0,0.36024753749370575
1.0,0.32383478184541065
1.0,0.3670288572708766
1.0,0.3618009040753047
1.0,0.36330825587113696
1.0,0.3467041999101639
1.0,0.35190947850545246
1.0,0.30514882504940033
1.0,0.3287900537252426
1.0,0.4013672322034836
0.0,0.324044535557429
1.0,0.4093995491663615
1.0,0.340221107006073
1.0,0.3550291458765666
0.0,0.33368974427382153
0.0,0.37953896323839825
1.0,0.362579603989919
0.0,0.33136558532714844
0.0,0.2878542145093282
0.0,0.28163165350755054
0.0,0.3660488426685333
0.0,0.31195607284704846
0.0,0.2928229570388794
0.0,0.34454643726348877
0.0,0.35523177683353424
0.0,0.36436042686303455
0.0,0.390679399172465
0.0,0.33642497658729553
0.0,0.300233726700147
0.0,0.2844280203183492
0.0,0.2774289548397064
0.0,0.32437963783741
0.0,0.33113949994246167
0.0,0.36318059265613556
0.0,0.36053090294202167
0.0,0.3094168156385422
0.0,0.35203056534131366
0.0,0.2967755198478699
0.0,0.34251976509888965
0.0,0.3299158712228139
0.0,0.3120214293400447
0.0,0.3626094311475754
0.0,0.3373517096042633
0.0,0.34957078099250793
1.0,0.38952681918938953
1.0,0.3533804515997569
1.0,0.36896468202273053
1.0,0.3674451758464177
1.0,0.30758120616277057
1.0,0.38792865971724194
1.0,0.3544468681017558
1.0,0.3238155742486318
0.0,0.37376896540323895
1.0,0.3565174341201782
1.0,0.39338276783625287
0.0,0.38960589468479156
1.0,0.32701465487480164
1.0,0.3515695184469223
1.0,0.3133270740509033
1.0,0.337474063038826
1.0,0.39184415340423584
1.0,0.4098924895127614
1.0,0.34770925839742023
1.0,0.36143940687179565
1.0,0.3664683898289998
1.0,0.37601421276728314
1.0,0.3643142879009247
1.0,0.37621960043907166
1.0,0.3802030583222707
1.0,0.36632662018140155
1.0,0.40142228205998737
1.0,0.3368752797444661
1.0,0.3309142142534256
1.0,0.3744238217671712
0.0,0.4183687965075175
1.0,0.43049537142117816
0.0,0.3640135924021403
0.0,0.33098748823006946
1.0,0.3642132083574931
0.0,0.44640077153841656
0.0,0.4011539916197459
1.0,0.4247754017512004
0.0,0.4066263437271118
0.0,0.335387925306956
0.0,0.3752426505088806
0.0,0.34410206973552704
0.0,0.41989336411158246
0.0,0.33866753180821735
0.0,0.39098193248112995
0.0,0.35300376017888385
0.0,0.3368888596693675
1.0,0.39188097914059955
1.0,0.4569819966952006
0.0,0.3547593951225281
0.0,0.42733099063237506
1.0,0.3663561940193176
0.0,0.3938353856404622
1.0,0.4043315052986145
0.0,0.3812289635340373
0.0,0.4263957341512044
0.0,0.3554101437330246
1.0,0.4357575277487437
0.0,0.37675591309865314
1.0,0.368312547604243
0.0,0.35082338253657025
1.0,0.3568480759859085
0.0,0.3812475303808848
1.0,0.4284718135992686
0.0,0.38329946001370746
0.0,0.43922386566797894
1.0,0.4050898253917694
0.0,0.3311174660921097
1.0,0.3928958773612976
0.0,0.4058581093947093
1.0,0.4216209053993225
0.0,0.4021231134732564
0.0,0.44558526078859967
0.0,0.4788176914056142
0.0,0.38790654639403027
0.0,0.4162877897421519
0.0,0.38810837268829346
1.0,0.3605386018753052
0.0,0.43313782413800556
0.0,0.43939993778864544
0.0,0.3874501536289851
0.0,0.3615521838267644
0.0,0.4218423167864482
0.0,0.4154013196627299
1.0,0.43454693754514057
0.0,0.3813010056813558
0.0,0.41377948721249896
0.0,0.4330358902613322
0.0,0.4234933753808339
0.0,0.3880723218123118
0.0,0.4716572165489197
1.0,0.4052385886510213
1.0,0.43676624695460003
0.0,0.483269343773524
0.0,0.3929321865240733
0.0,0.45340093970298767
1.0,0.41706425944964093
0.0,0.4374935229619344
1.0,0.400770644346873
1.0,0.3289334674676259
1.0,0.29945366581281024
1.0,0.3449554195006688
1.0,0.38642242550849915
1.0,0.3310414304335912
1.0,0.376401628057162
1.0,0.3781897226969401
1.0,0.33783618609110516
0.0,0.3142196536064148
0.0,0.3259990115960439
1.0,0.330838347474734
1.0,0.356804092725118
0.0,0.3340757836898168
1.0,0.3425641556580861
1.0,0.36773116886615753
1.0,0.3578225721915563
1.0,0.29506653050581616
1.0,0.3466111421585083
1.0,0.36377661923567456
1.0,0.37190205852190655
0.0,0.35660433769226074
1.0,0.3729379326105118
0.0,0.3826880057652791
0.0,0.37824246287345886
1.0,0.3294047663609187
0.0,0.3377062529325485
1.0,0.3750172158082326
1.0,0.34967146813869476
1.0,0.3191359688838323
1.0,0.3745337923367818
0.0,0.38816899061203003
1.0,0.40395796298980713
1.0,0.3949548900127411
0.0,0.3138393412033717
0.0,0.33020420372486115
0.0,0.3498336772123973
0.0,0.39905332525571185
1.0,0.35162391265233356
1.0,0.3325927605231603
1.0,0.38510998090108234
1.0,0.3322272350390752
1.0,0.36688073476155597
1.0,0.36594536900520325
1.0,0.35360677043596905
1.0,0.3587108800808589
1.0,0.3673505534728368
1.0,0.3780022809902827
1.0,0.3635319968064626
1.0,0.4675801197687785
0.0,0.3988133768240611
1.0,0.3922825753688812
0.0,0.37794309854507446
0.0,0.38795071840286255
1.0,0.3544352948665619
0.0,0.44117071231206256
0.0,0.3959135115146637
0.0,0.3575034985939662
1.0,0.3663989802201589
0.0,0.42722957332928974
0.0,0.4087344904740651
1.0,0.3790282607078552
0.0,0.375851442416509
0.0,0.3646206756432851
0.0,0.33879343668619794
0.0,0.39479315280914307
0.0,0.3663575251897176
0.0,0.3962969978650411
0.0,0.36445292830467224
0.0,0.4036358594894409
0.0,0.4712153673171997
0.0,0.35319825013478595
0.0,0.42294739683469135
1.0,0.4203754663467407
1.0,0.40973631540934247
0.0,0.4360995690027873
0.0,0.3783964415391286
1.0,0.40078645944595337
0.0,0.4011990924676259
1.0,0.4368927478790283
0.0,0.40036996205647785
1.0,0.3760270078976949
1.0,0.4107473889986674
0.0,0.4337775905927022
0.0,0.4368680616219838
0.0,0.38645902772744495
0.0,0.3547700047492981
0.0,0.35989153881867725
0.0,0.44383273522059125
0.0,0.4650265375773112
1.0,0.44372841715812683
0.0,0.40683801968892414
0.0,0.4193376700083415
0.0,0.44130616386731464
1.0,0.4140066107114156
1.0,0.37109581132729846
0.0,0.4355830252170563
1.0,0.4340553780396779
0.0,0.4203270375728607
1.0,0.4180950125058492
0.0,0.33135021726290387
1.0,0.38570154706637066
1.0,0.39038751522699994
0.0,0.3206104685862859
1.0,0.3583524425824483
1.0,0.3998386164506276
1.0,0.41999151309331256
0.0,0.3896663933992386
1.0,0.42461958527565
0.0,0.3554499497016271
0.0,0.4591890772183736
0.0,0.38799356917540234
1.0,0.34695789714654285
