sample_id,probability
0.0,0.42823559045791626
0.0,0.43065914511680603
0.0,0.5275555849075317
0.0,0.4321913421154022
0.0,0.4293435513973236
1.0,0.4332854151725769
0.0,0.5429953932762146
0.0,0.432317852973938
0.0,0.43029162287712097
1.0,0.5469064116477966
1.0,0.7439988851547241
1.0,0.7238448262214661
1.0,0.5599887371063232
1.0,0.5729516744613647
1.0,0.5433782935142517
1.0,0.5489662885665894
0.0,0.5406804084777832
1.0,0.5660820603370667
0.0,0.6865916848182678
0.0,0.5432230830192566
1.0,0.5506104230880737
1.0,0.5599751472473145
1.0,0.5693429112434387
1.0,0.5468496680259705
0.0,0.5433794856071472
1.0,0.5431222319602966
1.0,0.5463850498199463
0.0,0.5438951849937439
1.0,0.5443596243858337
1.0,0.5481712222099304
1.0,0.5471990704536438
0.0,0.5456535816192627
1.0,0.5500345826148987
0.0,0.5768634080886841
1.0,0.5456425547599792
0.0,0.5423195362091064
0.0,0.6732873320579529
0.0,0.543249785900116
0.0,0.45520129799842834
0.0,0.4575393497943878
1.0,0.509964108467102
0.0,0.4924373924732208
0.0,0.45446866750717163
0.0,0.4503532648086548
0.0,0.45401838421821594
1.0,0.45508256554603577
0.0,0.45461225509643555
1.0,0.4567635953426361
0.0,0.4524313509464264
0.0,0.45408639311790466
0.0,0.4534555971622467
1.0,0.4535362422466278
0.0,0.4514051675796509
0.0,0.44996100664138794
0.0,0.4529632329940796
0.0,0.4533888101577759
0.0,0.4541037380695343
0.0,0.4559672474861145
0.0,0.4570683240890503
0.0,0.45160242915153503
0.0,0.5636396408081055
1.0,0.6241016983985901
1.0,0.5304785370826721
1.0,0.5625441670417786
1.0,0.5107276439666748
1.0,0.5038267374038696
1.0,0.5049583315849304
0.0,0.509290874004364
1.0,0.5531392097473145
1.0,0.5119221210479736
1.0,0.5054426789283752
0.0,0.5098209381103516
0.0,0.5079943537712097
0.0,0.5069838166236877
1.0,0.5764065384864807
0.0,0.508303701877594
0.0,0.5095781087875366
1.0,0.5109216570854187
0.0,0.5109648108482361
1.0,0.5063854455947876
0.0,0.5123873949050903
0.0,0.5081301331520081
0.0,0.5060759782791138
1.0,0.8066505193710327
1.0,0.8947304487228394
1.0,0.9258874654769897
1.0,0.8680045008659363
1.0,0.8282339572906494
1.0,0.8176600933074951
1.0,0.8001286387443542
1.0,0.8323832154273987
1.0,0.8872879147529602
1.0,0.8873103260993958
0.0,0.7661029100418091
1.0,0.8812306523323059
1.0,0.8705416321754456
1.0,0.8660313487052917
1.0,0.8190979957580566
1.0,0.685210108757019
1.0,0.6948089599609375
1.0,0.7351245880126953
1.0,0.7872122526168823
1.0,0.8861398100852966
1.0,0.7805793285369873
1.0,0.8664433360099792
1.0,0.8923554420471191
1.0,0.7905436158180237
1.0,0.813614010810852
1.0,0.8542031645774841
1.0,0.9167578220367432
1.0,0.7671607732772827
1.0,0.5292472243309021
1.0,0.6286810636520386
1.0,0.5718396306037903
1.0,0.5510598421096802
0.0,0.6778700351715088
1.0,0.5289403796195984
0.0,0.5601730942726135
0.0,0.5190977454185486
1.0,0.5251744985580444
1.0,0.5273564457893372
0.0,0.5268502235412598
0.0,0.5219326615333557
0.0,0.5237030386924744
0.0,0.5248351097106934
1.0,0.5246642231941223
1.0,0.5315529108047485
0.0,0.5254444479942322
0.0,0.5325567126274109
0.0,0.529657781124115
0.0,0.5229369401931763
0.0,0.5279631614685059
0.0,0.6313565969467163
1.0,0.8073644638061523
0.0,0.5526732802391052
1.0,0.6457890868186951
0.0,0.5349625945091248
1.0,0.5639825463294983
0.0,0.6543170809745789
1.0,0.7317958474159241
0.0,0.5409850478172302
1.0,0.6478205919265747
0.0,0.5821135640144348
1.0,0.536175012588501
0.0,0.547461986541748
0.0,0.5377852916717529
1.0,0.7313733100891113
0.0,0.5389310717582703
0.0,0.5391849875450134
0.0,0.5424189567565918
1.0,0.5421834588050842
1.0,0.5388748645782471
0.0,0.6037506461143494
1.0,0.507661759853363
1.0,0.5092452764511108
1.0,0.5143171548843384
1.0,0.5106105804443359
1.0,0.5114700794219971
1.0,0.5168997645378113
1.0,0.5070573091506958
1.0,0.5092210173606873
1.0,0.514347493648529
0.0,0.5081952214241028
1.0,0.508484959602356
1.0,0.5088468790054321
1.0,0.5053716897964478
1.0,0.5061739087104797
1.0,0.5034417510032654
1.0,0.5102301836013794
1.0,0.5103759765625
1.0,0.5084923505783081
1.0,0.5111380815505981
1.0,0.5097172856330872
1.0,0.5151774883270264
1.0,0.5105927586555481
1.0,0.5124649405479431
1.0,0.5903900861740112
1.0,0.690576434135437
0.0,0.6866915822029114
1.0,0.5584901571273804
1.0,0.6154274940490723
1.0,0.5354239344596863
1.0,0.5090898275375366
1.0,0.5507855415344238
0.0,0.5448596477508545
1.0,0.6830013394355774
1.0,0.5014342665672302
1.0,0.5414159893989563
1.0,0.5751864910125732
1.0,0.5198419690132141
0.0,0.5051820278167725
1.0,0.5040367245674133
1.0,0.6169707775115967
0.0,0.5083661675453186
1.0,0.5553013682365417
1.0,0.5095376372337341
1.0,0.5044610500335693
1.0,0.5066371560096741
1.0,0.5028676986694336
0.0,0.44879090785980225
0.0,0.6059614419937134
0.0,0.5683884620666504
0.0,0.43705126643180847
0.0,0.614171028137207
0.0,0.6392998099327087
0.0,0.43626195192337036
0.0,0.5103037357330322
0.0,0.44164058566093445
1.0,0.7045204043388367
0.0,0.4405033588409424
0.0,0.5220215320587158
0.0,0.7074854373931885
0.0,0.4897725582122803
0.0,0.5177240371704102
0.0,0.4373331665992737
0.0,0.5070276260375977
0.0,0.523112416267395
0.0,0.6579247117042542
0.0,0.5458049178123474
0.0,0.6586153507232666
0.0,0.43658024072647095
0.0,0.5091168880462646
0.0,0.49400195479393005
0.0,0.6901600360870361
0.0,0.6255537867546082
0.0,0.4383997917175293
0.0,0.4362003207206726
1.0,0.5344685316085815
1.0,0.638982892036438
1.0,0.6556317806243896
1.0,0.5058863162994385
1.0,0.5057057738304138
1.0,0.5375218987464905
0.0,0.5043637752532959
0.0,0.5078532099723816
1.0,0.5075063109397888
0.0,0.5098773241043091
0.0,0.5204199552536011
1.0,0.5119558572769165
1.0,0.5114981532096863
0.0,0.5089343786239624
0.0,0.5135486721992493
0.0,0.5078198313713074
0.0,0.5112194418907166
0.0,0.5645924806594849
1.0,0.5624136924743652
0.0,0.5452412366867065
1.0,0.5030906200408936
0.0,0.49770769476890564
1.0,0.4904213845729828
0.0,0.497722327709198
0.0,0.6220502853393555
0.0,0.5006424188613892
0.0,0.5020147562026978
0.0,0.4960203766822815
1.0,0.4957856833934784
1.0,0.5075801610946655
1.0,0.49474117159843445
0.0,0.49826106429100037
1.0,0.49711254239082336
1.0,0.4954269528388977
1.0,0.4964939057826996
0.0,0.4979172945022583
0.0,0.4972594082355499
0.0,0.49275025725364685
0.0,0.4455410838127136
0.0,0.4396076500415802
0.0,0.44269120693206787
0.0,0.44505220651626587
0.0,0.4411376118659973
0.0,0.4464324712753296
0.0,0.4446556270122528
0.0,0.5431322455406189
0.0,0.443266361951828
0.0,0.4418475031852722
0.0,0.44553905725479126
0.0,0.4649764597415924
0.0,0.4441237151622772
0.0,0.44236892461776733
0.0,0.4434826970100403
0.0,0.4462445080280304
0.0,0.4460729956626892
0.0,0.44438672065734863
0.0,0.4434205889701843
0.0,0.44328778982162476
0.0,0.444478303194046
0.0,0.445095032453537
0.0,0.44249460101127625
0.0,0.4451935887336731
0.0,0.4434031844139099
0.0,0.44519609212875366
0.0,0.4427759349346161
1.0,0.5171250700950623
1.0,0.5188050270080566
0.0,0.603901207447052
1.0,0.5165519714355469
0.0,0.5146721601486206
0.0,0.5145986676216125
0.0,0.5510432124137878
0.0,0.51509028673172
1.0,0.515371561050415
0.0,0.5564536452293396
0.0,0.5865679383277893
1.0,0.5887895822525024
1.0,0.5139036178588867
0.0,0.5170682072639465
0.0,0.5143452286720276
0.0,0.5135977268218994
0.0,0.6741786599159241
0.0,0.5179299116134644
0.0,0.5128915905952454
1.0,0.5167648196220398
0.0,0.5132017135620117
0.0,0.509274423122406
1.0,0.48710721731185913
1.0,0.6034512519836426
1.0,0.5245339870452881
1.0,0.5173213481903076
1.0,0.5366387963294983
1.0,0.48598894476890564
1.0,0.4865027368068695
1.0,0.6094979643821716
0.0,0.5737946033477783
1.0,0.48483675718307495
1.0,0.5582501292228699
1.0,0.4831571578979492
1.0,0.48490625619888306
1.0,0.5815595388412476
0.0,0.48408377170562744
0.0,0.5479043126106262
0.0,0.5048474669456482
0.0,0.5090308785438538
0.0,0.5039427280426025
0.0,0.49885672330856323
0.0,0.5054007172584534
0.0,0.5040431618690491
0.0,0.5915430188179016
0.0,0.5029428601264954
0.0,0.5037438869476318
0.0,0.5040032267570496
0.0,0.5054346919059753
0.0,0.5264164805412292
0.0,0.5053346753120422
0.0,0.5046204924583435
0.0,0.5038427114486694
0.0,0.5894971489906311
0.0,0.5033226013183594
1.0,0.5373691916465759
1.0,0.8115448355674744
1.0,0.8319765329360962
1.0,0.6045542359352112
1.0,0.6424334645271301
1.0,0.603148341178894
1.0,0.5595756769180298
1.0,0.626362681388855
1.0,0.7204715609550476
1.0,0.8478201627731323
1.0,0.5390163660049438
1.0,0.6458420157432556
1.0,0.6938165426254272
1.0,0.6247665882110596
1.0,0.5383989214897156
1.0,0.5382296442985535
1.0,0.5402383208274841
1.0,0.6234833598136902
1.0,0.5380032062530518
1.0,0.7049009203910828
1.0,0.5377991795539856
1.0,0.7216400504112244
1.0,0.5406683087348938
1.0,0.7922067642211914
1.0,0.6355800628662109
1.0,0.5640227198600769
1.0,0.5501580238342285
1.0,0.6719921231269836
1.0,0.8610811829566956
1.0,0.5364371538162231
0.0,0.4254274368286133
0.0,0.5145597457885742
0.0,0.42278188467025757
0.0,0.4213939607143402
0.0,0.42319461703300476
0.0,0.41890522837638855
0.0,0.4215572774410248
0.0,0.41857802867889404
0.0,0.5063461065292358
0.0,0.5234542489051819
0.0,0.42362627387046814
1.0,0.4217664301395416
0.0,0.4209539294242859
0.0,0.4495904743671417
0.0,0.42120063304901123
0.0,0.4233276844024658
0.0,0.420867383480072
0.0,0.4225965440273285
0.0,0.42025360465049744
0.0,0.4230947494506836
0.0,0.41996315121650696
0.0,0.42195984721183777
0.0,0.4221384823322296
0.0,0.41989555954933167
1.0,0.5581879615783691
1.0,0.7336035966873169
1.0,0.6593513488769531
1.0,0.6133255362510681
1.0,0.6377370357513428
1.0,0.6246079206466675
1.0,0.5617614984512329
0.0,0.5507222414016724
1.0,0.6852203011512756
1.0,0.7099270224571228
1.0,0.6609315276145935
1.0,0.6489721536636353
1.0,0.7410117983818054
1.0,0.6206806302070618
1.0,0.5316394567489624
1.0,0.5310832262039185
1.0,0.5783532857894897
1.0,0.6671525835990906
1.0,0.6882731914520264
1.0,0.5971161723136902
1.0,0.5637802481651306
1.0,0.6472085118293762
1.0,0.7125933170318604
1.0,0.6032237410545349
0.0,0.43939945101737976
1.0,0.4378986358642578
0.0,0.44271814823150635
0.0,0.43833160400390625
0.0,0.43870335817337036
1.0,0.44084540009498596
0.0,0.4395133852958679
0.0,0.4417068660259247
0.0,0.44160205125808716
0.0,0.4399833381175995
0.0,0.4408315122127533
1.0,0.4409655034542084
1.0,0.47148242592811584
1.0,0.5080755949020386
1.0,0.6812726855278015
1.0,0.615189254283905
1.0,0.617070734500885
1.0,0.5591117739677429
1.0,0.5133703947067261
1.0,0.5933015942573547
1.0,0.6677541732788086
0.0,0.5097483396530151
1.0,0.5573446154594421
0.0,0.6021386384963989
1.0,0.5509395599365234
1.0,0.5126153230667114
1.0,0.6523993015289307
1.0,0.5119993090629578
1.0,0.5565677285194397
1.0,0.5403388738632202
1.0,0.636902928352356
1.0,0.5223570466041565
1.0,0.5093758702278137
1.0,0.5820879340171814
1.0,0.6352419853210449
1.0,0.530057966709137
1.0,0.49438929557800293
1.0,0.49209797382354736
0.0,0.4915604293346405
1.0,0.49040308594703674
0.0,0.48871728777885437
0.0,0.48891812562942505
0.0,0.5154619216918945
0.0,0.49262771010398865
0.0,0.49110308289527893
0.0,0.4945371448993683
0.0,0.490909218788147
1.0,0.49404147267341614
1.0,0.49418386816978455
1.0,0.4955538511276245
0.0,0.4915011525154114
1.0,0.5449565052986145
1.0,0.7710294723510742
1.0,0.6694003343582153
1.0,0.5932711958885193
1.0,0.5642209649085999
1.0,0.5270010828971863
1.0,0.5297814011573792
1.0,0.66343092918396
1.0,0.7356647253036499
0.0,0.518254280090332
1.0,0.6323947906494141
1.0,0.5708124041557312
1.0,0.52238929271698
1.0,0.557926595211029
1.0,0.5667253136634827
1.0,0.55445796251297
1.0,0.7047140598297119
1.0,0.5272638201713562
1.0,0.5244324207305908
1.0,0.5917329788208008
1.0,0.8034891486167908
1.0,0.5597333312034607
1.0,0.5531050562858582
1.0,0.5728210806846619
1.0,0.8010205626487732
1.0,0.7524150609970093
1.0,0.6495019793510437
1.0,0.634276270866394
1.0,0.6722581386566162
1.0,0.6403389573097229
0.0,0.6679603457450867
1.0,0.6037319302558899
1.0,0.6130606532096863
1.0,0.6019293069839478
1.0,0.7882698774337769
1.0,0.7570323348045349
1.0,0.7880377173423767
1.0,0.7130115628242493
1.0,0.6933783888816833
1.0,0.7267249226570129
0.0,0.6863369345664978
1.0,0.7027246356010437
1.0,0.6719798445701599
1.0,0.5181028246879578
1.0,0.5529953837394714
1.0,0.5912708640098572
1.0,0.6444998979568481
1.0,0.6819562315940857
1.0,0.732994556427002
1.0,0.7430350184440613
1.0,0.6252343654632568
1.0,0.7626588940620422
1.0,0.6422432661056519
1.0,0.691970705986023
1.0,0.6197848916053772
1.0,0.5906768441200256
1.0,0.6810228824615479
1.0,0.8028260469436646
1.0,0.5504546761512756
0.0,0.5471711158752441
0.0,0.6097031235694885
0.0,0.5813815593719482
0.0,0.5777798891067505
0.0,0.5092384815216064
1.0,0.7235703468322754
0.0,0.5110278725624084
0.0,0.6475353837013245
0.0,0.5603388547897339
1.0,0.5099198818206787
0.0,0.508161723613739
0.0,0.5104987621307373
0.0,0.5120224356651306
0.0,0.5912361145019531
0.0,0.5138103365898132
0.0,0.5114438533782959
0.0,0.5099090337753296
1.0,0.5113648176193237
1.0,0.5090940594673157
0.0,0.5107685923576355
1.0,0.5166425108909607
0.0,0.553066074848175
1.0,0.5146070122718811
0.0,0.5103074312210083
0.0,0.5070751309394836
0.0,0.5122326612472534
0.0,0.5123459696769714
0.0,0.5085690021514893
0.0,0.5099080204963684
0.0,0.5072748064994812
0.0,0.5139890313148499
0.0,0.5132176876068115
1.0,0.5166686177253723
0.0,0.5054331421852112
0.0,0.5341424942016602
0.0,0.5071425437927246
1.0,0.7565683126449585
1.0,0.9274153113365173
1.0,0.9092483520507812
1.0,0.8813036680221558
1.0,0.7867171168327332
1.0,0.7828876376152039
1.0,0.7891308069229126
1.0,0.7872278690338135
1.0,0.8820446729660034
1.0,0.90106201171875
1.0,0.7819294333457947
1.0,0.8844810724258423
1.0,0.8798858523368835
1.0,0.8845453858375549
1.0,0.7945289611816406
1.0,0.6251452565193176
1.0,0.7331001162528992
1.0,0.7980664372444153
1.0,0.8443251848220825
1.0,0.7727819085121155
1.0,0.8275061845779419
1.0,0.7780155539512634
1.0,0.8775998950004578
1.0,0.8045533299446106
1.0,0.8966582417488098
1.0,0.8166314363479614
1.0,0.8294571042060852
1.0,0.8281950354576111
1.0,0.9318554997444153
1.0,0.7168264985084534
1.0,0.510564923286438
1.0,0.5092503428459167
1.0,0.5131881833076477
1.0,0.5132028460502625
1.0,0.5105009078979492
1.0,0.5122653841972351
1.0,0.5098764896392822
1.0,0.5088372826576233
0.0,0.5023409724235535
0.0,0.5110415816307068
0.0,0.5075382590293884
0.0,0.507564127445221
0.0,0.5098732709884644
1.0,0.5139018893241882
0.0,0.5080808997154236
0.0,0.5148909091949463
1.0,0.511189341545105
0.0,0.5069103240966797
1.0,0.511863648891449
1.0,0.5040881037712097
1.0,0.5554618239402771
1.0,0.6441773176193237
1.0,0.8100517988204956
1.0,0.737831175327301
1.0,0.6805405616760254
1.0,0.69706791639328
1.0,0.6986108422279358
1.0,0.5705258250236511
1.0,0.7258337736129761
1.0,0.8227548003196716
0.0,0.6367238163948059
1.0,0.7380893230438232
1.0,0.7088737487792969
1.0,0.5785229206085205
1.0,0.5479768514633179
1.0,0.635424017906189
1.0,0.6780153512954712
1.0,0.7317478060722351
0.0,0.528699517250061
1.0,0.7171680331230164
1.0,0.5960119962692261
1.0,0.777194082736969
1.0,0.6133718490600586
1.0,0.8159106969833374
0.0,0.6227452158927917
0.0,0.5257731080055237
1.0,0.6317528486251831
0.0,0.532023549079895
0.0,0.5856848359107971
1.0,0.5761144757270813
0.0,0.5936952829360962
1.0,0.6752594709396362
0.0,0.6092838048934937
1.0,0.6978464126586914
1.0,0.6830201745033264
0.0,0.6539276838302612
1.0,0.5879560112953186
1.0,0.5279996395111084
0.0,0.5276636481285095
1.0,0.525274932384491
1.0,0.6674042344093323
0.0,0.5251224040985107
0.0,0.5199158191680908
0.0,0.49675074219703674
0.0,0.501392662525177
0.0,0.5002231001853943
0.0,0.5011742115020752
0.0,0.49560976028442383
0.0,0.4989413619041443
0.0,0.5026553869247437
0.0,0.49614259600639343
0.0,0.49635574221611023
0.0,0.49596431851387024
0.0,0.49413183331489563
0.0,0.49833032488822937
0.0,0.51249760389328
0.0,0.4991961121559143
0.0,0.506515622138977
0.0,0.49975478649139404
0.0,0.5008952021598816
0.0,0.5117958784103394
0.0,0.4976854920387268
0.0,0.4993639588356018
0.0,0.49462464451789856
1.0,0.5070797204971313
1.0,0.544810950756073
0.0,0.5063562989234924
0.0,0.5025343894958496
1.0,0.5072507858276367
0.0,0.5009015798568726
1.0,0.5104728937149048
0.0,0.5044904351234436
1.0,0.5066196918487549
0.0,0.5075069665908813
0.0,0.5057345628738403
1.0,0.5038346648216248
0.0,0.50527024269104
1.0,0.519942045211792
1.0,0.5040990114212036
1.0,0.5096142292022705
1.0,0.5055862069129944
0.0,0.5042052865028381
1.0,0.5050427317619324
1.0,0.5087743997573853
0.0,0.5043209791183472
0.0,0.48760712146759033
0.0,0.491835355758667
1.0,0.4928859770298004
0.0,0.4858672022819519
0.0,0.49428239464759827
0.0,0.4865688383579254
0.0,0.49728891253471375
1.0,0.48895856738090515
0.0,0.4844428598880768
0.0,0.49481335282325745
0.0,0.48710039258003235
0.0,0.4910902678966522
0.0,0.4902656376361847
0.0,0.49207815527915955
0.0,0.4896574318408966
0.0,0.4897371530532837
0.0,0.49008238315582275
0.0,0.4875260293483734
0.0,0.4912868142127991
0.0,0.4939633309841156
0.0,0.4898643493652344
0.0,0.48976269364356995
0.0,0.48828646540641785
0.0,0.4877413809299469
1.0,0.47873929142951965
1.0,0.4990186393260956
1.0,0.4804060161113739
1.0,0.4733707308769226
1.0,0.475154846906662
1.0,0.47769686579704285
0.0,0.5068378448486328
1.0,0.47283506393432617
1.0,0.47771233320236206
1.0,0.49138081073760986
0.0,0.47410446405410767
1.0,0.47534269094467163
1.0,0.47713029384613037
1.0,0.6481696963310242
0.0,0.47742369771003723
1.0,0.4744543731212616
1.0,0.47872593998908997
1.0,0.47645294666290283
0.0,0.47596725821495056
1.0,0.5600912570953369
0.0,0.5673800110816956
1.0,0.47871917486190796
0.0,0.5127071142196655
0.0,0.4748347997665405
1.0,0.5652965307235718
1.0,0.6939476132392883
1.0,0.5676050782203674
1.0,0.5108067989349365
1.0,0.6387826204299927
0.0,0.5839735865592957
1.0,0.6019796133041382
0.0,0.48640236258506775
1.0,0.6166759133338928
1.0,0.5801106691360474
1.0,0.545529305934906
1.0,0.4965549409389496
1.0,0.5782440900802612
1.0,0.5085636377334595
1.0,0.6347693800926208
1.0,0.565912127494812
0.0,0.499511182308197
1.0,0.6725618243217468
1.0,0.6458268761634827
0.0,0.5405524373054504
1.0,0.639106273651123
1.0,0.6963048577308655
1.0,0.6931794285774231
1.0,0.6170412302017212
1.0,0.6637181639671326
1.0,0.6267329454421997
1.0,0.6193059682846069
1.0,0.5550858378410339
1.0,0.7248967289924622
1.0,0.7375471591949463
1.0,0.5656410455703735
1.0,0.6235710978507996
1.0,0.7161290645599365
1.0,0.6765027046203613
1.0,0.6520357131958008
1.0,0.6300433874130249
1.0,0.5277501940727234
0.0,0.740891695022583
1.0,0.527920126914978
1.0,0.738030731678009
1.0,0.588497519493103
1.0,0.5239790678024292
1.0,0.6283186674118042
1.0,0.7293539047241211
1.0,0.7591344714164734
1.0,0.5442303419113159
0.0,0.5908911228179932
1.0,0.6830852627754211
0.0,0.40939998626708984
0.0,0.41060298681259155
0.0,0.48614582419395447
0.0,0.517121434211731
0.0,0.4910460114479065
0.0,0.47437670826911926
0.0,0.5196361541748047
0.0,0.5462411046028137
1.0,0.5762367248535156
0.0,0.42529579997062683
0.0,0.5681991577148438
0.0,0.5748583078384399
0.0,0.42248183488845825
0.0,0.5475940108299255
0.0,0.4500163197517395
0.0,0.41127827763557434
0.0,0.5568467974662781
0.0,0.46793872117996216
0.0,0.4092516303062439
0.0,0.41061365604400635
0.0,0.45305967330932617
0.0,0.6369311809539795
0.0,0.4085324704647064
0.0,0.5320857167243958
0.0,0.42340603470802307
0.0,0.6710000038146973
1.0,0.5904148817062378
1.0,0.573493242263794
0.0,0.5262988805770874
1.0,0.5248193740844727
0.0,0.5248004198074341
0.0,0.5203781127929688
0.0,0.5263112187385559
0.0,0.5167995691299438
0.0,0.5218616127967834
0.0,0.5256270170211792
1.0,0.5585138201713562
1.0,0.5262401103973389
0.0,0.5266857743263245
1.0,0.521465003490448
0.0,0.5182596445083618
0.0,0.5370725989341736
1.0,0.5197850465774536
0.0,0.525926947593689
1.0,0.521977961063385
0.0,0.5252563953399658
0.0,0.5253212451934814
0.0,0.5525317192077637
1.0,0.5237460136413574
0.0,0.5234220027923584
0.0,0.5302048921585083
0.0,0.5161039233207703
0.0,0.5279557704925537
0.0,0.5199459195137024
0.0,0.5438517928123474
1.0,0.4311535060405731
0.0,0.4271768629550934
0.0,0.5353131890296936
0.0,0.42685407400131226
0.0,0.43093588948249817
0.0,0.5000158548355103
0.0,0.5340888500213623
0.0,0.4296942949295044
0.0,0.4309574365615845
0.0,0.43178436160087585
0.0,0.4283180832862854
0.0,0.42909908294677734
0.0,0.42948484420776367
0.0,0.43001604080200195
0.0,0.4708985686302185
1.0,0.42736032605171204
0.0,0.4305345118045807
0.0,0.6245999932289124
0.0,0.5161577463150024
1.0,0.429462194442749
0.0,0.4653988778591156
1.0,0.5514301061630249
1.0,0.5365979671478271
1.0,0.5103424191474915
1.0,0.5085539221763611
0.0,0.5044971108436584
1.0,0.5531882047653198
0.0,0.49946290254592896
0.0,0.5074682235717773
0.0,0.5629166960716248
0.0,0.5447437167167664
0.0,0.5014568567276001
0.0,0.5031777620315552
0.0,0.5040141940116882
1.0,0.5016437768936157
1.0,0.5038732290267944
0.0,0.5027716755867004
0.0,0.51277095079422
1.0,0.49844038486480713
1.0,0.5207487344741821
1.0,0.502633273601532
0.0,0.5071503520011902
1.0,0.5030101537704468
1.0,0.49844297766685486
0.0,0.5010427236557007
1.0,0.500128448009491
1.0,0.5660132169723511
0.0,0.4991108775138855
1.0,0.481831431388855
0.0,0.4758627414703369
0.0,0.48058146238327026
1.0,0.4804830253124237
0.0,0.47648221254348755
0.0,0.4776638448238373
0.0,0.4769839644432068
0.0,0.4797557294368744
0.0,0.48122933506965637
1.0,0.47601133584976196
0.0,0.4808623194694519
0.0,0.48071402311325073
0.0,0.48054957389831543
0.0,0.47572267055511475
0.0,0.47945258021354675
0.0,0.4776669144630432
0.0,0.47585323452949524
0.0,0.4788130819797516
0.0,0.47851312160491943
0.0,0.4775388538837433
1.0,0.480164110660553
0.0,0.48134079575538635
0.0,0.4785658121109009
0.0,0.47716328501701355
0.0,0.47763413190841675
0.0,0.47641611099243164
0.0,0.49778661131858826
0.0,0.47450608015060425
1.0,0.5943320989608765
1.0,0.636696994304657
1.0,0.5779037475585938
0.0,0.5758792161941528
0.0,0.5616915822029114
1.0,0.5377966165542603
0.0,0.6619564890861511
1.0,0.5854794383049011
1.0,0.5973612666130066
0.0,0.5133727788925171
0.0,0.5083049535751343
0.0,0.579353392124176
1.0,0.5303645133972168
0.0,0.6071213483810425
0.0,0.5106390118598938
0.0,0.5119156241416931
1.0,0.5203584432601929
0.0,0.5830528140068054
0.0,0.5093647837638855
1.0,0.6674802899360657
1.0,0.7163092494010925
1.0,0.6161996722221375
0.0,0.6562039256095886
0.0,0.5232145190238953
1.0,0.7304689884185791
1.0,0.727927029132843
1.0,0.6433431506156921
0.0,0.6076133251190186
0.0,0.5071371793746948
0.0,0.6107027530670166
0.0,0.6675863265991211
1.0,0.5750691294670105
1.0,0.7672154307365417
1.0,0.5566586852073669
1.0,0.7065832614898682
1.0,0.6121843457221985
1.0,0.6227056384086609
0.0,0.5485866665840149
0.0,0.6234825849533081
1.0,0.6989522576332092
0.0,0.7380133867263794
1.0,0.7030887007713318
1.0,0.7466303110122681
1.0,0.6850545406341553
1.0,0.6487277746200562
1.0,0.6598559617996216
1.0,0.6103264689445496
1.0,0.633100152015686
1.0,0.5815539956092834
1.0,0.5891022682189941
1.0,0.6227295398712158
1.0,0.5943771600723267
1.0,0.5028727650642395
1.0,0.5295274257659912
1.0,0.5047759413719177
1.0,0.6296210885047913
1.0,0.6312547922134399
0.0,0.7078778147697449
1.0,0.49537473917007446
1.0,0.551800549030304
1.0,0.5705709457397461
1.0,0.7162197828292847
1.0,0.5439803004264832
1.0,0.586236298084259
1.0,0.5503032207489014
1.0,0.49941930174827576
1.0,0.5011087656021118
1.0,0.49788209795951843
1.0,0.500204861164093
1.0,0.5539515018463135
1.0,0.6346073746681213
1.0,0.5013918876647949
1.0,0.669374406337738
1.0,0.49877676367759705
1.0,0.586153507232666
1.0,0.5566537380218506
1.0,0.6014496088027954
1.0,0.5839117169380188
1.0,0.6022078990936279
1.0,0.5021570324897766
1.0,0.5935444831848145
1.0,0.6194658279418945
1.0,0.6770936846733093
1.0,0.4970913827419281
0.0,0.4996335804462433
0.0,0.5024753212928772
1.0,0.5031291246414185
0.0,0.5023552179336548
0.0,0.49996140599250793
0.0,0.5001655220985413
0.0,0.5521135926246643
0.0,0.49954861402511597
0.0,0.5015133619308472
0.0,0.5056176781654358
0.0,0.5027265548706055
0.0,0.5044387578964233
0.0,0.4982285499572754
0.0,0.5067358016967773
0.0,0.5006219148635864
1.0,0.498905748128891
0.0,0.5032556653022766
0.0,0.5030187964439392
0.0,0.5058282017707825
0.0,0.5017285346984863
1.0,0.6847661137580872
1.0,0.81763756275177
1.0,0.7672920227050781
1.0,0.7388677000999451
0.0,0.699644148349762
1.0,0.6756782531738281
1.0,0.6215370297431946
0.0,0.6268856525421143
1.0,0.80873042345047
1.0,0.634323000907898
1.0,0.6748852729797363
1.0,0.7596344351768494
0.0,0.6652682423591614
1.0,0.5259490013122559
0.0,0.5494317412376404
1.0,0.6783458590507507
1.0,0.7486248016357422
1.0,0.6625165343284607
1.0,0.7164263725280762
1.0,0.6653512120246887
1.0,0.703250527381897
1.0,0.692855179309845
1.0,0.7616119980812073
1.0,0.6981200575828552
0.0,0.6051549911499023
1.0,0.6117227673530579
1.0,0.5162524580955505
1.0,0.5322977900505066
1.0,0.5109568238258362
1.0,0.5029171109199524
1.0,0.5387086272239685
1.0,0.5330938100814819
0.0,0.55999356508255
1.0,0.49737027287483215
0.0,0.49648839235305786
0.0,0.5023800730705261
0.0,0.5012275576591492
0.0,0.5041249990463257
0.0,0.501599907875061
0.0,0.5005605816841125
1.0,0.4952053427696228
1.0,0.5262344479560852
1.0,0.5828088521957397
0.0,0.5033565163612366
0.0,0.49562373757362366
0.0,0.4978681206703186
0.0,0.49604329466819763
