sample_id,probability
1.0,0.5102428396542867
1.0,0.5071653425693512
0.0,0.47953415910402936
1.0,0.5135238667329153
0.0,0.4674094021320343
1.0,0.4619200825691223
0.0,0.46968616048494977
0.0,0.46307656168937683
0.0,0.48883525530497235
1.0,0.4860823154449463
0.0,0.4290628731250763
0.0,0.4838503102461497
0.0,0.47971604267756146
0.0,0.44046061237653095
0.0,0.49865375955899555
0.0,0.45454631249109906
0.0,0.42517660061518353
0.0,0.46154916286468506
0.0,0.46388203899065655
0.0,0.5184319317340851
0.0,0.5027041931947073
0.0,0.49564360578854877
0.0,0.4836571514606476
0.0,0.4518469174702962
0.0,0.46147175629933673
0.0,0.4682917098204295
1.0,0.5872223873933157
1.0,0.7048936287562052
1.0,0.5995229581991831
1.0,0.5925986766815186
1.0,0.6083493034044901
1.0,0.581997831662496
1.0,0.5512339969476064
1.0,0.5661733051141103
1.0,0.6071450511614481
1.0,0.6377101937929789
1.0,0.5839992960294088
1.0,0.609665036201477
1.0,0.5301139255364736
1.0,0.5472948849201202
1.0,0.5327357351779938
1.0,0.5833042562007904
1.0,0.5320529143015543
1.0,0.5532986223697662
1.0,0.576242208480835
1.0,0.5756331483523051
1.0,0.6217564741770426
1.0,0.5841045180956522
1.0,0.5680194993813833
1.0,0.6194781263669332
1.0,0.622614324092865
1.0,0.615379532178243
1.0,0.6023586889108022
1.0,0.5714672009150187
1.0,0.6375463207562765
1.0,0.6021583676338196
1.0,0.559260884920756
0.0,0.4411272307236989
0.0,0.39912716547648114
0.0,0.4663495520750682
0.0,0.43184518814086914
0.0,0.42583484450976056
1.0,0.44256840149561566
1.0,0.35767550269762677
0.0,0.43896233042081195
1.0,0.5074626406033834
0.0,0.4311322470506032
0.0,0.4378555615743001
0.0,0.41533224781354267
1.0,0.40494494636853534
0.0,0.4111705819765727
0.0,0.42560962835947674
0.0,0.455273578564326
0.0,0.4647223850091298
0.0,0.4483271837234497
1.0,0.47610623637835187
0.0,0.39611296852429706
0.0,0.4279408852259318
0.0,0.4395521978537242
1.0,0.5037380854288737
1.0,0.5457973480224609
1.0,0.5321648915608724
1.0,0.5226139227549235
1.0,0.482339084148407
1.0,0.47164836525917053
1.0,0.4321360190709432
0.0,0.45726128419240314
1.0,0.4331816832224528
0.0,0.5514080921808878
0.0,0.4846623142560323
1.0,0.5004888077576956
1.0,0.4514085551102956
1.0,0.4331528842449188
1.0,0.4067212740580241
0.0,0.43969712654749554
1.0,0.4466234048207601
1.0,0.42365514238675434
0.0,0.481178879737854
1.0,0.46935316920280457
1.0,0.49041741092999774
1.0,0.44210489590962726
0.0,0.4729940593242645
1.0,0.5255049665768942
0.0,0.518392930428187
1.0,0.5033184488614401
0.0,0.4321793218453725
0.0,0.5052143236001333
0.0,0.5460863014062246
0.0,0.42874152461687726
0.0,0.5375291506449381
1.0,0.4111948112646739
0.0,0.473896066347758
0.0,0.45196009675661725
0.0,0.42079343398412067
0.0,0.4069966475168864
1.0,0.4718145728111267
0.0,0.403264582157135
1.0,0.45614110430081684
0.0,0.40347350637118023
0.0,0.49552632371584576
0.0,0.39738983909289044
1.0,0.49463945627212524
0.0,0.4725368420283
0.0,0.39727168281873065
0.0,0.4299870530764262
0.0,0.4752654234568278
0.0,0.452585905790329
0.0,0.39644378423690796
0.0,0.47176169355710346
0.0,0.45507877071698505
0.0,0.4583180844783783
1.0,0.5080487231413523
1.0,0.44033827384312946
1.0,0.48430121938387555
1.0,0.461334894100825
1.0,0.4607832233111064
1.0,0.4376562734444936
0.0,0.4954014817873637
1.0,0.48314471046129864
1.0,0.42976289987564087
1.0,0.4624834954738617
0.0,0.44486237565676373
0.0,0.4632130066553752
0.0,0.44989458719889325
1.0,0.5042133132616679
0.0,0.508138507604599
0.0,0.4154796202977498
1.0,0.4986349145571391
0.0,0.47566645344098407
1.0,0.5299995640913645
0.0,0.47613514463106793
0.0,0.5221184094746908
0.0,0.4885145127773285
1.0,0.5631223122278849
1.0,0.5845780173937479
1.0,0.5284543037414551
1.0,0.5440565148989359
1.0,0.5327470600605011
1.0,0.5689062476158142
1.0,0.4495307008425395
1.0,0.5016431311766306
1.0,0.5440168778101603
1.0,0.5384018818537394
0.0,0.5060369968414307
1.0,0.5083894828955332
1.0,0.5933697621027628
1.0,0.5487572550773621
1.0,0.4825800557931264
1.0,0.5404503544171652
1.0,0.532710870107015
1.0,0.4504639804363251
1.0,0.5092286467552185
1.0,0.5654018918673197
1.0,0.5358838637669882
1.0,0.507499506076177
1.0,0.5990713636080424
1.0,0.6033185124397278
1.0,0.5347943902015686
1.0,0.5694093902905782
1.0,0.5902328093846639
1.0,0.5775444110234579
1.0,0.4552656014760335
1.0,0.4968624512354533
1.0,0.4811212221781413
1.0,0.5112063984076182
0.0,0.48006824652353924
1.0,0.4818633695443471
0.0,0.5034616788228353
0.0,0.45182644327481586
1.0,0.489734411239624
1.0,0.5099096596240997
0.0,0.4774235387643178
0.0,0.46632710099220276
0.0,0.4580234885215759
0.0,0.46398497621218365
1.0,0.48002652327219647
1.0,0.47685446341832477
0.0,0.49370795488357544
0.0,0.49162012338638306
0.0,0.4789728323618571
0.0,0.5430814723173777
0.0,0.4517555832862854
0.0,0.483682245016098
1.0,0.5807054241498312
0.0,0.4906093378861745
1.0,0.548085629940033
0.0,0.5830393234888712
1.0,0.5032972594102224
0.0,0.5013895928859711
1.0,0.5833413203557333
0.0,0.5016627013683319
1.0,0.4766952097415924
0.0,0.5412561297416687
1.0,0.4611807664235433
0.0,0.49477749069531757
0.0,0.4637750784556071
1.0,0.5554213722546896
0.0,0.5148132741451263
0.0,0.5533282359441122
0.0,0.5096355676651001
1.0,0.5180176794528961
1.0,0.48476747671763104
0.0,0.5544803142547607
1.0,0.5336543420950571
1.0,0.5811237593491873
1.0,0.6050091882546743
1.0,0.5350850224494934
1.0,0.557814379533132
1.0,0.4790537655353546
1.0,0.4999879201253255
1.0,0.5411214331785837
1.0,0.5477237304051717
0.0,0.5197845498720804
1.0,0.4977170129617055
1.0,0.5634721120198568
1.0,0.5224014123280843
1.0,0.5594010651111603
1.0,0.521086851755778
1.0,0.5485141277313232
1.0,0.5528187851111094
1.0,0.5306027233600616
1.0,0.5626705984274546
1.0,0.5705769161383311
1.0,0.5759517153104147
1.0,0.5816486676534017
1.0,0.50926274061203
1.0,0.5227373838424683
1.0,0.5765064656734467
0.0,0.5549246172110239
1.0,0.4967626432577769
1.0,0.5348287522792816
1.0,0.49707160393397015
1.0,0.42744149764378864
1.0,0.45269155502319336
0.0,0.48438764611879986
1.0,0.522287905216217
1.0,0.4536152978738149
1.0,0.484120508035024
1.0,0.5350918273131052
1.0,0.515957752863566
0.0,0.4647734761238098
1.0,0.4295193552970886
1.0,0.5570761760075887
0.0,0.4767697950204213
1.0,0.43757884701093036
1.0,0.4503139654795329
1.0,0.4941489299138387
1.0,0.4533532162507375
1.0,0.5199184517065684
0.0,0.3703535894552867
0.0,0.4611864387989044
0.0,0.335352083047231
0.0,0.37635408838589984
0.0,0.4199342926343282
0.0,0.4133165975411733
0.0,0.3387789229551951
0.0,0.38521353403727215
0.0,0.420913686354955
1.0,0.3816569149494171
0.0,0.3799993693828583
0.0,0.3922013243039449
0.0,0.3749227821826935
0.0,0.4023670156796773
0.0,0.41701363523801166
0.0,0.3548286457856496
0.0,0.3774649202823639
0.0,0.4571179449558258
0.0,0.35772093137105304
0.0,0.4217589596907298
0.0,0.36690405011177063
0.0,0.42741742730140686
0.0,0.4000709454218547
0.0,0.44853741923968
0.0,0.3392973244190216
0.0,0.34876225392023724
0.0,0.41201695799827576
0.0,0.4936630427837372
1.0,0.5247910519440969
1.0,0.5834988256295522
1.0,0.5701098144054413
1.0,0.5295234223206838
1.0,0.4910828073819478
1.0,0.575985978047053
0.0,0.5295907358328501
0.0,0.5335243542989095
1.0,0.5622155865033468
0.0,0.498558650414149
0.0,0.5565280119578043
1.0,0.5440959731737772
1.0,0.5238222380479177
0.0,0.5374466180801392
0.0,0.4800504346688588
0.0,0.5375945866107941
0.0,0.5360337197780609
0.0,0.5767147243022919
1.0,0.5634800891081492
0.0,0.5331106781959534
1.0,0.4986081024010976
0.0,0.4602801402409871
1.0,0.479908029238383
0.0,0.45920146505037945
0.0,0.4517788092295329
0.0,0.47527947028477985
0.0,0.48929070432980853
0.0,0.4909153978029887
1.0,0.5045130650202433
1.0,0.44819514950116474
1.0,0.481844703356425
0.0,0.49097297588984173
1.0,0.5484885275363922
1.0,0.5190541843573252
1.0,0.48386754592259723
0.0,0.5135784844557444
0.0,0.5119148989518484
0.0,0.51413893699646
0.0,0.4177266259988149
0.0,0.48714569211006165
0.0,0.3645452857017517
0.0,0.4223075807094574
0.0,0.42416611313819885
0.0,0.4089852074782054
0.0,0.43848883112271625
0.0,0.40914906064669293
0.0,0.4288875261942546
0.0,0.42561476429303485
0.0,0.3557943602403005
0.0,0.35308997829755145
0.0,0.3736383219559987
0.0,0.44633854428927106
0.0,0.3850128948688507
0.0,0.3769431908925374
0.0,0.3620198468367259
0.0,0.36245130499204
0.0,0.3793177008628845
0.0,0.48106006781260174
0.0,0.40787747502326965
0.0,0.4247293571631114
0.0,0.42180754741032916
0.0,0.4260026713212331
0.0,0.3753014902273814
0.0,0.4487568239370982
0.0,0.42769477764765423
1.0,0.48540491859118146
1.0,0.42677722374598187
0.0,0.48274126648902893
1.0,0.4634764492511749
0.0,0.5122605462869009
0.0,0.5036864678064982
0.0,0.5355514585971832
0.0,0.5339506467183431
1.0,0.4386058847109477
0.0,0.44484274586041767
0.0,0.5318847894668579
1.0,0.5091964701811472
1.0,0.46806244055430096
0.0,0.5066381196180979
0.0,0.45250236988067627
0.0,0.4755435089270274
0.0,0.4749353329340617
0.0,0.4366329212983449
0.0,0.5405335625012716
1.0,0.5029424627621969
0.0,0.5020342071851095
0.0,0.530057301123937
1.0,0.469534695148468
1.0,0.542036106189092
1.0,0.4810936152935028
1.0,0.44664181272188824
1.0,0.3891227145989736
1.0,0.4174100458621979
1.0,0.427649329106013
1.0,0.4682995875676473
0.0,0.37176427245140076
1.0,0.42880197366078693
1.0,0.40435264507929486
1.0,0.38228633006413776
1.0,0.4062797427177429
1.0,0.4344792465368907
0.0,0.44606022040049237
0.0,0.3751944601535797
0.0,0.4625801146030426
0.0,0.38601375619570416
0.0,0.37154484788576764
0.0,0.3935321718454361
0.0,0.4313669602076213
0.0,0.4140028754870097
0.0,0.4496242006619771
0.0,0.4019507070382436
0.0,0.40731513500213623
0.0,0.38634243607521057
0.0,0.40259066224098206
0.0,0.4156513214111328
0.0,0.4071630934874217
0.0,0.44855907559394836
0.0,0.38605713844299316
0.0,0.4097922345002492
0.0,0.42287708322207135
1.0,0.5800597270329794
1.0,0.6407315135002136
1.0,0.6441080967585245
1.0,0.5103901127974192
1.0,0.563339352607727
1.0,0.6125453511873881
1.0,0.5118167201677958
1.0,0.5820426543553671
1.0,0.5484061439832052
1.0,0.6235762635866801
1.0,0.5276380081971487
1.0,0.551070769627889
1.0,0.5773476560910543
1.0,0.5526334544022878
1.0,0.5596415201822916
1.0,0.5693340102831522
1.0,0.5294094483057658
1.0,0.5506995320320129
1.0,0.5446279247601827
1.0,0.6060250798861185
1.0,0.542322019735972
1.0,0.5620778799057007
1.0,0.545190840959549
1.0,0.5570087631543478
1.0,0.5733078320821127
1.0,0.5965209007263184
1.0,0.5537929137547811
1.0,0.5758074124654134
1.0,0.5913353363672892
1.0,0.5897162159283956
0.0,0.30791128675142926
0.0,0.3899717728296916
0.0,0.36019420623779297
0.0,0.38364270329475403
0.0,0.33352301518122357
0.0,0.3687419096628825
0.0,0.27243011196454364
0.0,0.3390505959590276
0.0,0.3021796643733978
0.0,0.31900181869665784
0.0,0.26900266607602435
1.0,0.39151057600975037
0.0,0.2996428261200587
0.0,0.2689081281423569
0.0,0.36385119954744977
0.0,0.3576260805130005
0.0,0.3405473381280899
0.0,0.2973589201768239
0.0,0.31484075884024304
0.0,0.3422645976146062
0.0,0.31148794293403625
0.0,0.2832507888476054
0.0,0.3149106800556183
0.0,0.3229661484559377
1.0,0.5443837145964304
1.0,0.6263149877389272
1.0,0.5447156429290771
1.0,0.4988826811313629
1.0,0.41333864132563275
1.0,0.5423300266265869
1.0,0.49026210109392804
0.0,0.5077198247114817
1.0,0.4602331221103668
1.0,0.5154022872447968
1.0,0.5551065901915232
1.0,0.4749567210674286
1.0,0.5003389120101929
1.0,0.4077891210714976
1.0,0.44049978256225586
1.0,0.44157011310259503
1.0,0.44208962718645733
1.0,0.504330446322759
1.0,0.5085435609022776
1.0,0.5783859888712565
1.0,0.48012977838516235
1.0,0.47238604227701825
1.0,0.5790691177050272
1.0,0.5357651909192404
0.0,0.34746933976809186
1.0,0.42370278636614483
0.0,0.3756382366021474
0.0,0.36831645170847577
0.0,0.39538583159446716
1.0,0.43084533015886944
0.0,0.4333953062693278
0.0,0.468551109234492
0.0,0.4152751962343852
0.0,0.4283314148585002
0.0,0.42979125181833905
1.0,0.36893142263094586
1.0,0.4264712333679199
1.0,0.540928324063619
1.0,0.5437818864981333
1.0,0.5866459806760153
1.0,0.44047124187151593
1.0,0.5223364134629568
1.0,0.5216977794965109
1.0,0.49926067392031354
1.0,0.5386403699715933
0.0,0.5147719581921896
1.0,0.4818347692489624
0.0,0.5039896269639333
1.0,0.4642925759156545
1.0,0.5258659323056539
1.0,0.5229917963345846
1.0,0.5096401870250702
1.0,0.5351731975873312
1.0,0.534813642501831
1.0,0.5547204911708832
1.0,0.5498563051223755
1.0,0.5315218269824982
1.0,0.5590233504772186
1.0,0.48337697982788086
1.0,0.555687020222346
1.0,0.5145773688952128
1.0,0.42201470335324603
0.0,0.41942255695660907
1.0,0.40516233444213867
0.0,0.46757567922274273
0.0,0.44574034214019775
0.0,0.40713101625442505
0.0,0.41679402192433673
0.0,0.4584980209668477
0.0,0.4308893183867137
0.0,0.46285414695739746
1.0,0.41028180718421936
1.0,0.39646873871485394
1.0,0.41565611958503723
0.0,0.4282776713371277
1.0,0.5281204183896383
1.0,0.5755623380343119
1.0,0.5128301481405894
1.0,0.430963655312856
1.0,0.47417476773262024
1.0,0.4914832313855489
1.0,0.4882798095544179
1.0,0.504390299320221
1.0,0.5501736402511597
0.0,0.42978517214457196
1.0,0.5221846600373586
1.0,0.5132266283035278
1.0,0.49973662694295246
1.0,0.5439758201440176
1.0,0.5204420785109202
1.0,0.5443627138932546
1.0,0.5073243975639343
1.0,0.5449529190858206
1.0,0.41580428679784137
1.0,0.5159723261992136
1.0,0.5247832039992014
1.0,0.5897959272066752
1.0,0.5897352198759714
1.0,0.5553092261155447
1.0,0.5272896587848663
1.0,0.5759217739105225
1.0,0.531899114449819
1.0,0.5490983525911967
1.0,0.47206389904022217
1.0,0.5788118243217468
0.0,0.5772135953108469
1.0,0.5190045436223348
1.0,0.5145502388477325
1.0,0.5126632849375407
1.0,0.4959486623605092
1.0,0.5053462187449137
1.0,0.5757622321446737
1.0,0.537824789683024
1.0,0.5447913209597269
1.0,0.5509872039159139
0.0,0.5060030817985535
1.0,0.4847688873608907
1.0,0.4834309717019399
1.0,0.5510952671368917
1.0,0.4499579071998596
1.0,0.4904378652572632
1.0,0.5441759328047434
1.0,0.522689938545227
1.0,0.5274203817049662
1.0,0.5752854744593302
1.0,0.5719519952932993
1.0,0.5141163766384125
1.0,0.5075137217839559
1.0,0.49720463156700134
1.0,0.549327035744985
1.0,0.5358263353506724
1.0,0.5554262499014536
1.0,0.5911906361579895
1.0,0.556094745794932
0.0,0.4487142463525136
0.0,0.5645141899585724
0.0,0.44469696283340454
0.0,0.50131423274676
0.0,0.46440716584523517
1.0,0.5013108750184377
0.0,0.37909533580144245
0.0,0.4807391365369161
0.0,0.48139896988868713
1.0,0.4778475860754649
0.0,0.38741575678189594
0.0,0.3980925182501475
0.0,0.4142784873644511
0.0,0.4773496687412262
0.0,0.4150130053361257
0.0,0.4650820593039195
0.0,0.5123299260934194
1.0,0.4631938338279724
1.0,0.4733923176924388
0.0,0.44771888852119446
1.0,0.4914880295594533
0.0,0.4285154342651367
1.0,0.4171411991119385
0.0,0.4263960321744283
0.0,0.40981165568033856
0.0,0.4102531870206197
0.0,0.43641409277915955
0.0,0.4332961440086365
0.0,0.41627244154612225
0.0,0.44734784960746765
0.0,0.3978918194770813
0.0,0.4765792489051819
1.0,0.4653254548708598
0.0,0.47686026493708294
0.0,0.49445157249768573
0.0,0.4706740081310272
1.0,0.5336781044801077
1.0,0.5337330301602682
1.0,0.47680049141248065
1.0,0.4544626673062642
1.0,0.4717548390229543
1.0,0.462573120991389
1.0,0.46770237882932025
1.0,0.41247040033340454
1.0,0.46303022901217145
1.0,0.5205053587754568
1.0,0.3946891129016876
1.0,0.4587872127691905
1.0,0.5121021370093027
1.0,0.4683157503604889
1.0,0.4111321270465851
1.0,0.5272695422172546
1.0,0.46144060293833417
1.0,0.4431050519148509
1.0,0.4568842152754466
1.0,0.4036686619122823
1.0,0.47123539447784424
1.0,0.45113853613535565
1.0,0.46115514636039734
1.0,0.4521225690841675
1.0,0.43599840998649597
1.0,0.4869360327720642
1.0,0.4642942547798157
1.0,0.47460412979125977
1.0,0.4475848476092021
1.0,0.4967008133729299
1.0,0.47631985942522687
1.0,0.532421201467514
1.0,0.5302722950776418
1.0,0.46489734450976056
1.0,0.4718423585096995
1.0,0.442242572704951
1.0,0.4639161427815755
1.0,0.518200566371282
0.0,0.4721989532311757
0.0,0.4897315700848897
0.0,0.4859999120235443
0.0,0.552758147319158
0.0,0.4759439031283061
1.0,0.5501418113708496
0.0,0.49034976959228516
0.0,0.47548428177833557
1.0,0.5486628909905752
0.0,0.5135746399561564
1.0,0.47692714134852093
1.0,0.5274683733781179
1.0,0.48263487219810486
1.0,0.34757116436958313
1.0,0.4827630817890167
1.0,0.4574500322341919
1.0,0.39324400822321576
1.0,0.39988993604977924
1.0,0.3866203725337982
1.0,0.43994301557540894
1.0,0.3864959975083669
1.0,0.42235564192136127
0.0,0.3689861446619034
1.0,0.40342994530995685
1.0,0.3902892967065175
1.0,0.3564765105644862
1.0,0.3973644475142161
1.0,0.3957509050766627
1.0,0.4325580894947052
1.0,0.41339177886645
0.0,0.4278959631919861
1.0,0.39368807276089984
1.0,0.4064190983772278
1.0,0.32424086332321167
1.0,0.4238986670970917
1.0,0.40964903434117633
0.0,0.43489180008570355
0.0,0.47478293379147846
1.0,0.4902369976043701
0.0,0.4303811987241109
0.0,0.48851202925046283
1.0,0.45593105753262836
0.0,0.4280450642108917
1.0,0.5401632289091746
0.0,0.4159928063551585
1.0,0.4430263539155324
1.0,0.4665219187736511
0.0,0.42071478565533954
1.0,0.4224247733751933
1.0,0.4914960265159607
0.0,0.42977191011110943
1.0,0.4996754626433055
1.0,0.4486937423547109
0.0,0.4374587933222453
0.0,0.4516526361306508
0.0,0.4668905735015869
0.0,0.4154292643070221
0.0,0.355813870827357
0.0,0.49185481667518616
0.0,0.3899605671564738
0.0,0.431072602669398
0.0,0.43188656369845074
0.0,0.4316038191318512
0.0,0.4046570857365926
0.0,0.4459601044654846
0.0,0.41662663221359253
0.0,0.39653606216112774
0.0,0.4617978235085805
0.0,0.4777827163537343
0.0,0.44585750500361127
0.0,0.4835740129152934
0.0,0.4300335745016734
0.0,0.49476881821950275
0.0,0.5055165986220042
0.0,0.4705174465974172
0.0,0.4453545610109965
1.0,0.46828730901082355
1.0,0.4297379155953725
0.0,0.42701199650764465
0.0,0.4581410884857178
1.0,0.41055283943812054
0.0,0.42754003405570984
1.0,0.4155503610769908
0.0,0.4573618471622467
1.0,0.46023403604825336
0.0,0.42064641912778217
0.0,0.4664694567521413
1.0,0.3930436670780182
0.0,0.44654129942258197
1.0,0.4167674481868744
1.0,0.47936561703681946
1.0,0.4191995362440745
1.0,0.4893653293450673
0.0,0.4379531343777974
1.0,0.43477120995521545
1.0,0.4090936779975891
0.0,0.47376948595046997
0.0,0.4258950352668762
0.0,0.392491082350413
1.0,0.3859514395395915
0.0,0.3617723484834035
0.0,0.3717140903075536
0.0,0.33677947521209717
0.0,0.369759480158488
1.0,0.5042565365632375
0.0,0.3794923971096675
0.0,0.3899410367012024
0.0,0.4002583523591359
0.0,0.4441213458776474
0.0,0.298931544025739
0.0,0.3413224518299103
0.0,0.34636666377385456
0.0,0.35435768961906433
0.0,0.3793206711610158
0.0,0.40648190180460614
0.0,0.4309699336687724
0.0,0.4016999751329422
0.0,0.3663630435864131
0.0,0.328300674756368
0.0,0.3965967297554016
0.0,0.36094779272874195
1.0,0.4612409969170888
1.0,0.5168269276618958
1.0,0.45159022013346356
1.0,0.40410707394282025
1.0,0.3868345022201538
1.0,0.4203819731871287
0.0,0.4278624653816223
1.0,0.43790961305300397
1.0,0.4152287244796753
1.0,0.4528904855251312
0.0,0.39701396226882935
1.0,0.4343610405921936
1.0,0.392517348130544
1.0,0.44675399859746295
0.0,0.4642498791217804
1.0,0.479821115732193
1.0,0.4910190502802531
1.0,0.49672813216845196
0.0,0.44450561205546063
1.0,0.4744652509689331
0.0,0.4035625954469045
1.0,0.49088462193806964
0.0,0.4892337918281555
0.0,0.5226348340511322
1.0,0.430044561624527
1.0,0.5149085323015848
1.0,0.4197269380092621
1.0,0.47834567228953045
1.0,0.40615464250246686
0.0,0.43469180663426715
1.0,0.391677459081014
0.0,0.44234856963157654
1.0,0.39243897795677185
1.0,0.4712291856606801
1.0,0.3739589949448903
1.0,0.4637812376022339
1.0,0.3805817663669586
1.0,0.4197225471337636
1.0,0.49090028802553815
1.0,0.44604432582855225
0.0,0.36782058080037433
1.0,0.4169483383496602
1.0,0.414187620083491
0.0,0.474778413772583
1.0,0.5492549538612366
1.0,0.6793044606844584
1.0,0.581538716952006
1.0,0.6418681740760803
1.0,0.5877174635728201
1.0,0.616375466187795
1.0,0.5066092212994894
1.0,0.546929289897283
1.0,0.6314154068628947
1.0,0.597193161646525
1.0,0.5467013319333395
1.0,0.6151441136995951
1.0,0.6237005591392517
1.0,0.5693421363830566
1.0,0.5426699817180634
1.0,0.5477358301480612
1.0,0.5890896916389465
0.0,0.6566148201624552
1.0,0.5993051131566366
1.0,0.5781490504741669
1.0,0.5118492841720581
1.0,0.6057484348615011
1.0,0.5704398949941
1.0,0.6351595918337504
1.0,0.5756937662760416
1.0,0.3722057342529297
0.0,0.42116008202234906
1.0,0.4108140766620636
0.0,0.40173953771591187
0.0,0.3018912225961685
0.0,0.35201913118362427
0.0,0.3206700086593628
0.0,0.3435704708099365
0.0,0.37971142927805585
0.0,0.34047725796699524
0.0,0.31714590390523273
1.0,0.37006890773773193
0.0,0.3479761282602946
0.0,0.3166876435279846
0.0,0.356201966603597
0.0,0.37790676951408386
0.0,0.3959024250507355
0.0,0.35124608874320984
0.0,0.4320443272590637
0.0,0.3777724504470825
0.0,0.34322484334309894
0.0,0.3151938517888387
0.0,0.31790576378504437
0.0,0.3876754840215047
0.0,0.4050329625606537
0.0,0.3396447499593099
0.0,0.331877996524175
0.0,0.4581817388534546
0.0,0.462421178817749
1.0,0.46508732438087463
1.0,0.5152371426423391
0.0,0.4688415030638377
1.0,0.4847945173581441
0.0,0.32769903540611267
0.0,0.4681652983029683
0.0,0.4038455883661906
0.0,0.41709383328755695
0.0,0.4193931619326274
0.0,0.4583098193009694
1.0,0.4398338298002879
1.0,0.45564304788907367
0.0,0.4242084125677745
1.0,0.4538854956626892
0.0,0.3599648177623749
0.0,0.42193655172983807
1.0,0.4398297270139058
0.0,0.43354323506355286
1.0,0.45652807752291363
0.0,0.38397006193796795
0.0,0.36712293823560077
0.0,0.45497313141822815
1.0,0.4918213387330373
0.0,0.476542592048645
0.0,0.3860934575398763
0.0,0.4060651858647664
0.0,0.499238242705663
0.0,0.51653524239858
0.0,0.447863648335139
1.0,0.37566515803337097
0.0,0.4099385937054952
0.0,0.4326482911904653
0.0,0.3963421086470286
0.0,0.45120498538017273
0.0,0.4198307494322459
0.0,0.4534277021884918
0.0,0.3376854658126831
0.0,0.3810499310493469
0.0,0.35229002436002094
0.0,0.46183766921361286
0.0,0.4409242371718089
0.0,0.3654641608397166
0.0,0.4197439948717753
0.0,0.32535916566848755
1.0,0.4119432866573334
0.0,0.4674890438715617
0.0,0.40799129009246826
0.0,0.3988804618517558
1.0,0.42031052708625793
0.0,0.4682628313700358
1.0,0.4705481231212616
1.0,0.5063297947247823
1.0,0.45530301332473755
1.0,0.47401002049446106
0.0,0.4683334529399872
1.0,0.511025607585907
0.0,0.4238734742005666
0.0,0.41227370500564575
0.0,0.46817002693812054
0.0,0.47384164730707806
0.0,0.4465954601764679
0.0,0.4372823238372803
0.0,0.4770303964614868
1.0,0.5090389549732208
1.0,0.4666284918785095
0.0,0.4669429163138072
0.0,0.5453583300113678
1.0,0.49454157551129657
1.0,0.41792892416318256
1.0,0.533264567454656
0.0,0.46029773354530334
1.0,0.4844709535439809
1.0,0.46975850065549213
0.0,0.4234636723995209
1.0,0.46540799736976624
1.0,0.4878901739915212
0.0,0.5167639354864756
1.0,0.449834664662679
0.0,0.5235625704129537
0.0,0.49309301376342773
1.0,0.4225643376509349
0.0,0.4453027844429016
0.0,0.4782818953196208
0.0,0.40786100427309674
0.0,0.4308320979277293
0.0,0.4657689134279887
1.0,0.41319135824839276
0.0,0.44597061475118
0.0,0.4139935374259949
0.0,0.42036013801892597
0.0,0.40922224521636963
0.0,0.4241838753223419
0.0,0.4302290578683217
0.0,0.4764246940612793
0.0,0.36457592248916626
0.0,0.4541388551394145
0.0,0.5169360438982645
1.0,0.44166165590286255
0.0,0.5233330825964609
0.0,0.44920361042022705
0.0,0.5244459907213846
0.0,0.41836026310920715
0.0,0.45775043964385986
0.0,0.4674071967601776
0.0,0.4949265420436859
1.0,0.5178519487380981
1.0,0.6297553479671478
1.0,0.4979097247123718
0.0,0.43413882454236347
0.0,0.48623817165692645
1.0,0.503182997306188
0.0,0.5322068631649017
1.0,0.4843544363975525
1.0,0.5133590996265411
0.0,0.4666569133599599
0.0,0.4314560294151306
0.0,0.541472723086675
1.0,0.4603002071380615
0.0,0.5414485434691111
0.0,0.47489165266354877
0.0,0.43502963582674664
1.0,0.5639980336030325
0.0,0.5131906966368357
0.0,0.6055953800678253
1.0,0.5615167617797852
1.0,0.6189353466033936
1.0,0.5662134687105814
0.0,0.5402239362398783
0.0,0.5517027378082275
1.0,0.588276227315267
1.0,0.5363089740276337
1.0,0.5800338188807169
0.0,0.5663672784964243
0.0,0.5407472252845764
0.0,0.5396833022435507
0.0,0.5794868667920431
1.0,0.5416907370090485
1.0,0.6126663188139597
1.0,0.567753662665685
1.0,0.5789649685223898
1.0,0.5951847632726034
1.0,0.5542812844117483
0.0,0.5795827507972717
0.0,0.4807138442993164
1.0,0.5721164842446645
0.0,0.6165726780891418
1.0,0.5083470741907755
1.0,0.4528573453426361
1.0,0.6038347582022349
1.0,0.5076732238133749
1.0,0.521760513385137
1.0,0.4526738027731578
1.0,0.4926692644755046
1.0,0.46979676683743793
1.0,0.4804984430472056
1.0,0.5485654572645823
1.0,0.4964059591293335
1.0,0.48718568682670593
1.0,0.49843911329905194
1.0,0.5322364270687103
1.0,0.47961650292078656
1.0,0.44976980487505597
0.0,0.5472951432069143
1.0,0.44915542999903363
1.0,0.4164428561925888
1.0,0.4987734754880269
1.0,0.48962604999542236
1.0,0.5033117135365804
1.0,0.41067076722780865
1.0,0.4389183123906453
1.0,0.5047142306963602
1.0,0.47830835978190106
1.0,0.5055340429147085
1.0,0.4874458312988281
1.0,0.45414187510808307
1.0,0.5019728740056356
1.0,0.5390612185001373
1.0,0.49722867210706073
1.0,0.4592384497324626
1.0,0.4790827731291453
1.0,0.4550493657588959
1.0,0.505532850821813
1.0,0.469114492336909
1.0,0.499272624651591
1.0,0.5744848450024923
