sample_id,probability
0.0,0.3927281614425011
1.0,0.5690184604772704
0.0,0.5147450150038722
0.0,0.45855872558181143
1.0,0.6596130024595044
1.0,0.5043228494517025
1.0,0.5801534212181757
1.0,0.5615675055591121
0.0,0.5120742558968977
0.0,0.4897131414264842
1.0,0.5261556553056139
0.0,0.6676789522012022
1.0,0.6413074363053534
1.0,0.5983389874575465
1.0,0.6157187522675915
1.0,0.6777990786228809
0.0,0.6273335371367146
1.0,0.6222766220156545
1.0,0.4912861628851789
0.0,0.32816106495265557
0.0,0.2307942520813314
1.0,0.37779007201378745
0.0,0.19919923544525917
0.0,0.28601562349387194
0.0,0.23514675877800856
0.0,0.24261932663887897
0.0,0.2599685052027236
0.0,0.28667884448519565
0.0,0.25064597947845985
0.0,0.2221954010454944
0.0,0.275253578362322
0.0,0.20175170155693312
0.0,0.3102025907640772
1.0,0.3468313078548861
0.0,0.2441330629983482
0.0,0.22636920092241855
0.0,0.28477075137405305
0.0,0.26183183692453604
0.0,0.20181399445642087
0.0,0.611589247127429
1.0,0.6388577253903136
0.0,0.4440375196834873
1.0,0.44834922305886854
1.0,0.4808763876681491
1.0,0.5433540986212115
0.0,0.5864314697589432
1.0,0.5782151358860202
0.0,0.5034107029963
0.0,0.38955936452941825
0.0,0.48289139318232505
0.0,0.46655492329005877
0.0,0.45299132502213635
1.0,0.45575008351324897
0.0,0.5402713026273686
0.0,0.4260996744397561
1.0,0.5381245255437772
0.0,0.49068262158060466
0.0,0.4948998122216161
0.0,0.5052024844651207
0.0,0.39755842206054715
0.0,0.27176963877809357
1.0,0.2769385665651913
0.0,0.22171831488341115
1.0,0.27711939766202054
0.0,0.2582789989396665
0.0,0.22445125938052277
0.0,0.29813297554095064
0.0,0.26739622711895034
0.0,0.25696224079640245
0.0,0.21082753006633967
0.0,0.254168134290605
0.0,0.21698196450985047
0.0,0.24903411572210885
0.0,0.287309192196748
1.0,0.26114673651071185
1.0,0.2086845085866324
0.0,0.3432796135137159
1.0,0.29479493251379235
0.0,0.22775158583254623
0.0,0.27716115875962927
0.0,0.2764194968684553
0.0,0.22784626570448216
0.0,0.5342486809188152
0.0,0.4044881453566021
0.0,0.45643133257346435
0.0,0.3678027311526188
0.0,0.30018625622761225
0.0,0.34350765751263856
1.0,0.34378317802913394
1.0,0.39527261105532285
1.0,0.30108273421663667
1.0,0.3944227235023031
1.0,0.2799693820301143
0.0,0.3078576143571621
0.0,0.2686820814420498
0.0,0.26567596586464154
0.0,0.3355886174737912
0.0,0.30478015948646264
1.0,0.3843142555574342
0.0,0.34415685231687587
1.0,0.30961421922989063
1.0,0.35401590956991524
0.0,0.29894983378808765
1.0,0.3248814776217531
0.0,0.4207329791248504
1.0,0.3146769137488709
0.0,0.3000565013583349
0.0,0.32339190809801466
0.0,0.350680934348746
1.0,0.3602210637247422
0.0,0.3186312115511251
0.0,0.37660825240009144
0.0,0.25588233384044623
0.0,0.3218882537434143
0.0,0.28806041236871976
0.0,0.3732406161960716
0.0,0.41620854214750663
0.0,0.3174660807558776
0.0,0.30449329174378537
0.0,0.33878724535117416
0.0,0.3769286189319014
0.0,0.3710653996650775
0.0,0.3065421587709944
0.0,0.43031105894133226
0.0,0.275996401839864
0.0,0.38162577370272455
1.0,0.7607521818162817
1.0,0.8152898595200962
1.0,0.9354440367841614
1.0,0.7803131219662448
1.0,0.7266073138428405
1.0,0.668560548669616
1.0,0.6004292465847721
1.0,0.6907782452547929
1.0,0.7462809145042896
1.0,0.7925076430323815
1.0,0.6406055349098264
1.0,0.680333687757234
1.0,0.8145078012052881
1.0,0.6305734797962561
1.0,0.6602226932286911
1.0,0.6239659677987442
1.0,0.5910290290849465
1.0,0.7202800427508959
1.0,0.7921453384173984
1.0,0.6543680390759702
1.0,0.823044626965832
1.0,0.6759900241319827
1.0,0.785318103767606
1.0,0.7102092437771694
1.0,0.8590499249639254
1.0,0.7537866540653443
1.0,0.7453726698004217
1.0,0.7223025571991738
1.0,0.7487449269987343
1.0,0.8308618199447202
1.0,0.593516748385479
0.0,0.13893873521709896
0.0,0.11173021351845873
0.0,0.09689914679775226
0.0,0.12035263048627695
0.0,0.13819203938358965
1.0,0.14334405169421408
1.0,0.10060490361680126
0.0,0.10075964053973928
1.0,0.1155726997809887
0.0,0.12129105476273076
0.0,0.11595938801595508
0.0,0.12880621401783124
1.0,0.1422758317074271
0.0,0.12719450442125038
0.0,0.12573954418779504
0.0,0.12337610074730346
0.0,0.11460835433023531
0.0,0.11355319650801675
1.0,0.11532690438545684
0.0,0.11082862403747594
0.0,0.1153987169752983
0.0,0.12714495407195375
1.0,0.8549055706700315
1.0,0.8164831532847442
1.0,0.8935598968274282
1.0,0.8148261420280665
1.0,0.7556436086349975
1.0,0.6710310820539898
1.0,0.7858752796326889
0.0,0.760063247465593
1.0,0.7810846349238284
0.0,0.793980626536972
0.0,0.653065730324778
1.0,0.8113468511280004
1.0,0.8041350989268287
1.0,0.6874611031120844
1.0,0.7994855954676301
0.0,0.7285357177215271
1.0,0.7786966977114421
1.0,0.8005674489353853
0.0,0.7403989210500597
1.0,0.8031609978363727
1.0,0.815915266456363
1.0,0.7827356188130562
0.0,0.7633477769934943
1.0,0.7872971534948393
0.0,0.7992997466607563
1.0,0.7365026805053225
0.0,0.6941647334075919
0.0,0.6866748392490492
0.0,0.733404093995649
0.0,0.3810607086397633
0.0,0.31760958033510217
1.0,0.3281713754803453
0.0,0.3213666898357232
0.0,0.27648694961689463
0.0,0.339728675010811
0.0,0.32503035057380525
1.0,0.45689719149889474
0.0,0.265422708346563
1.0,0.2961496226920646
0.0,0.2752623029547244
0.0,0.3314398660386865
0.0,0.25829002344341895
1.0,0.43671661921298377
0.0,0.32739048662491405
0.0,0.38907912903430236
0.0,0.30254708265737895
0.0,0.29049573536014067
0.0,0.3336434073401984
0.0,0.2932738280800699
0.0,0.326649974600824
0.0,0.313012510304798
0.0,0.3854587580981211
1.0,0.4021408381985613
1.0,0.48593678120142264
1.0,0.36739807975876987
1.0,0.341078839483956
1.0,0.3536632464015125
1.0,0.3935709787527492
0.0,0.35870909166545967
1.0,0.49531814038648125
1.0,0.37943308927862757
1.0,0.33142920552995025
0.0,0.36772020582938525
0.0,0.33560943734127047
0.0,0.35195739751978533
1.0,0.4140667822553723
0.0,0.43144954310030087
0.0,0.4108611700200007
1.0,0.42919799618428567
0.0,0.3801321668932231
1.0,0.39184761831252923
0.0,0.38991812919797586
0.0,0.346518763525007
0.0,0.3512317750671089
1.0,0.757878181790228
1.0,0.7295728078481197
1.0,0.8498454584893752
1.0,0.6896115061986589
1.0,0.6612073976974144
1.0,0.5931526234020358
1.0,0.6686049925983552
1.0,0.6313515107487565
1.0,0.7457048864944568
1.0,0.6388899253827659
0.0,0.544373911769721
1.0,0.6596949454698927
1.0,0.7035130477665696
1.0,0.6370687515391709
1.0,0.6961213925786351
1.0,0.5940358241362392
1.0,0.7176664715967895
1.0,0.7063490023528101
1.0,0.6519517143725448
1.0,0.7371621595434787
1.0,0.6844598637267079
1.0,0.719516956104322
1.0,0.6762433713147865
1.0,0.6782122754448965
1.0,0.6898914913214148
1.0,0.6547942302583909
1.0,0.6696545579146724
1.0,0.6065936931033573
1.0,0.6230361145584212
1.0,0.6072048319213595
1.0,0.46901329181485546
1.0,0.5215470532224279
0.0,0.5363183645523536
1.0,0.5571366816847703
0.0,0.5264671887028095
0.0,0.4642563193438156
1.0,0.5486112832901409
1.0,0.6024792101696202
0.0,0.38702482078326844
0.0,0.42607345435544314
0.0,0.44340806504284747
0.0,0.520486377838789
1.0,0.4239191630769215
1.0,0.5625987727334708
0.0,0.4555682428679714
0.0,0.5899186997991555
0.0,0.4555806440849342
0.0,0.48125209901550187
0.0,0.5160025024534499
0.0,0.6838084928101704
1.0,0.5980412521640449
0.0,0.7070191961015936
1.0,0.6140952254617595
0.0,0.5684454498178474
1.0,0.6477453754650331
0.0,0.6266501341167305
1.0,0.5904166783947287
0.0,0.6335892254224903
1.0,0.614667681054054
0.0,0.6269307257460689
1.0,0.653914482100062
0.0,0.6459563574727502
0.0,0.6065069586246128
1.0,0.6646538647345551
0.0,0.5707678506671245
0.0,0.5998084382467295
0.0,0.6413200944346685
1.0,0.6371809385304786
1.0,0.6873217315045149
0.0,0.562655339279975
1.0,0.47378005025609604
1.0,0.49310610442926706
1.0,0.6418014951373253
1.0,0.576793814541432
1.0,0.3416481858707807
1.0,0.44194498778055374
1.0,0.4456342290089148
1.0,0.5284084203638291
1.0,0.4235086588615952
0.0,0.3647127749263678
1.0,0.472902182651715
1.0,0.3704283183471194
1.0,0.39267300034222596
1.0,0.5231341505326202
1.0,0.660226063827923
1.0,0.47535895372292825
1.0,0.45320390457150855
1.0,0.5064688663591762
1.0,0.4049277755799515
1.0,0.578881110361972
1.0,0.5225349283912618
1.0,0.36548135400996995
1.0,0.4428902147122795
1.0,0.8849702548519813
1.0,0.8438139110837483
0.0,0.8816672189317969
1.0,0.8848065965283727
1.0,0.8493122624114122
1.0,0.8110442017863095
1.0,0.8362010384696418
1.0,0.8723902932859788
0.0,0.8499438721343292
1.0,0.8868971848646742
1.0,0.8268045055212349
1.0,0.8513701512691845
1.0,0.8425705153765555
1.0,0.8154526450920176
0.0,0.8577802546035274
1.0,0.84547359138832
1.0,0.8860176293454852
0.0,0.852165785797789
1.0,0.8840123058506553
1.0,0.8553468803293747
1.0,0.8010740740834463
1.0,0.8167701071214813
1.0,0.7377046749782297
0.0,0.10318479818127346
0.0,0.1268104766026228
0.0,0.14307774335126916
0.0,0.09170223797391759
0.0,0.1021430641920515
0.0,0.10284832203720175
0.0,0.1164677720526899
0.0,0.12381532259598346
0.0,0.11458747934051114
1.0,0.13573582755310654
0.0,0.1020118154157316
0.0,0.11936880616386711
0.0,0.10066758741351164
0.0,0.1106344706022968
0.0,0.08707902197105406
0.0,0.11638910787986324
0.0,0.1010018976504074
0.0,0.11322626914276848
0.0,0.08690057205316051
0.0,0.14475904913517182
0.0,0.10966279023746565
0.0,0.1396248253614443
0.0,0.13007775567596516
0.0,0.11444868550240103
0.0,0.09779285840086205
0.0,0.11070404037609463
0.0,0.12110706772837149
0.0,0.09577771388751712
1.0,0.6523178603838131
1.0,0.6486548659797654
1.0,0.6854525815659861
1.0,0.4210083103238116
1.0,0.46840693483174634
1.0,0.49892893119632997
0.0,0.41962682139902485
0.0,0.3661228336390195
1.0,0.48052808483256376
0.0,0.3275750746966881
0.0,0.5375829493535232
1.0,0.3468497060062873
1.0,0.5687573859635311
0.0,0.3493978722053624
0.0,0.34313476911828467
0.0,0.417257428217012
0.0,0.399598340824215
0.0,0.5463668484860382
1.0,0.5488606141001545
0.0,0.25229633766295656
1.0,0.29791454633441034
0.0,0.15463156912913809
1.0,0.2025888114810507
0.0,0.20960100916848015
0.0,0.24496501324545142
0.0,0.24469397688338015
0.0,0.21724482199923364
0.0,0.1690721741704049
1.0,0.2377370686552559
1.0,0.21930165837244048
1.0,0.2779702317328343
0.0,0.2824924827100927
1.0,0.24769219588059171
1.0,0.25434653766090387
1.0,0.2244262255579354
0.0,0.20435814345834205
0.0,0.23501278035744988
0.0,0.1706871983741984
0.0,0.17395062543266623
0.0,0.16436740065917627
0.0,0.1464998422710425
0.0,0.13152671604180252
0.0,0.1385555695534175
0.0,0.16565211276486844
0.0,0.17452279195250456
0.0,0.19744939000377326
0.0,0.14944401457297568
0.0,0.1575062994507213
0.0,0.14411306441205662
0.0,0.1438666191840834
0.0,0.12288698034466179
0.0,0.1467723756334547
0.0,0.14932441393700635
0.0,0.15298147611985874
0.0,0.13021400298344377
0.0,0.12285776638210107
0.0,0.18496360385283644
0.0,0.1492597700996091
0.0,0.1926095059573891
0.0,0.15747204345162918
0.0,0.1495319001697667
0.0,0.1500730967525938
0.0,0.1684274954974263
0.0,0.16843779234694944
0.0,0.12816915392583178
1.0,0.716387605512586
1.0,0.49920820538925426
0.0,0.4931244290916055
1.0,0.41641314853093864
0.0,0.5471497804918372
0.0,0.5162864254883612
0.0,0.5634079018481577
0.0,0.4056867059854268
1.0,0.4636847960170454
0.0,0.46365087270268224
0.0,0.43023027838170863
1.0,0.44347841347026257
1.0,0.5329919440685387
0.0,0.5607605233985449
0.0,0.41539118542617076
0.0,0.5707219781573414
0.0,0.46122202427591474
0.0,0.6041142138833766
0.0,0.46923577480950046
1.0,0.42485493561370963
0.0,0.6394848136066839
0.0,0.42401527706891207
1.0,0.31668157063033525
1.0,0.25679841718339586
1.0,0.40064922707385714
1.0,0.3823686294921516
1.0,0.2579820579816083
1.0,0.2920874643736868
1.0,0.3248304396428619
1.0,0.27322414844724874
0.0,0.3292090829898442
1.0,0.2840358414107337
1.0,0.31524760128395246
1.0,0.30005061192740906
1.0,0.2705383529971709
1.0,0.38906544650421593
0.0,0.23161245959262433
0.0,0.5502303711528522
0.0,0.603492528974643
0.0,0.5108726632302865
0.0,0.5921317244923044
0.0,0.45328007900255873
0.0,0.49350629053631145
0.0,0.36666974780987854
0.0,0.40314007321196027
0.0,0.3800923825443984
0.0,0.40190628894790215
0.0,0.38910008734010937
0.0,0.5033483419626775
0.0,0.5076615418342215
0.0,0.41640595614850756
0.0,0.47233921259325384
0.0,0.4714556665928312
0.0,0.5383653398419398
0.0,0.3749529480542122
1.0,0.8530775346677518
1.0,0.8979327594830755
1.0,0.9728229773867497
1.0,0.7396811465138612
1.0,0.8020734348032768
1.0,0.7277250858660292
1.0,0.7438822263308417
1.0,0.7871028361273479
1.0,0.8513208294694418
1.0,0.9059290005867857
1.0,0.7079050614442073
1.0,0.7937475475159419
1.0,0.7583802450592686
1.0,0.6845797932416233
1.0,0.6861865897836554
1.0,0.5413099316403327
1.0,0.7685000983647798
1.0,0.8111185743758115
1.0,0.673702641155649
1.0,0.8555817448065386
1.0,0.6533218683593293
1.0,0.8906675178742528
1.0,0.7246744615534423
1.0,0.8520538463041027
1.0,0.8073567129803185
1.0,0.786756806448764
1.0,0.7898519063332529
1.0,0.8991995451519964
1.0,0.8921220045283115
1.0,0.7652234397921329
0.0,0.09210735425694554
0.0,0.09999783659812973
0.0,0.11105042298697632
0.0,0.10027357726308898
0.0,0.07668876075320243
0.0,0.06655639670295901
0.0,0.06466421479704694
0.0,0.06917956584791428
0.0,0.09716107549050641
0.0,0.07460655761420683
0.0,0.07722012242875892
1.0,0.08704244422478681
0.0,0.0820251090780335
0.0,0.09127910177879761
0.0,0.08578082754387334
0.0,0.10550526914369843
0.0,0.09190102584123543
0.0,0.10762475896957403
0.0,0.07259275451481192
0.0,0.09528292311620319
0.0,0.09316192629633381
0.0,0.07670734780617423
0.0,0.09705778246635748
0.0,0.07966521267909184
1.0,0.7128000816430891
1.0,0.8230490793389794
1.0,0.8761417267188033
1.0,0.7858363300641947
1.0,0.6801318939958998
1.0,0.6586453765298161
1.0,0.6661186021085077
0.0,0.6958206716835436
1.0,0.7837535919820843
1.0,0.7963148130643376
1.0,0.8164490206725696
1.0,0.7657416295631103
1.0,0.7303858190073893
1.0,0.7215032779709775
1.0,0.7116434120321523
1.0,0.7889997326905288
1.0,0.697288656195631
1.0,0.7317247896369797
1.0,0.7918231445890309
1.0,0.751599317462933
1.0,0.6514319744186395
1.0,0.7581954761405523
1.0,0.7321982780614239
1.0,0.6495695918521133
0.0,0.15691809893842842
1.0,0.13650574301679047
0.0,0.159818856639795
0.0,0.15942178529895162
0.0,0.146670370254536
1.0,0.1485192646245638
0.0,0.18176842113262423
0.0,0.1432270473878749
0.0,0.17552632447655306
0.0,0.1742183893094994
0.0,0.16317421688557404
1.0,0.16755551474531546
1.0,0.19539486319561541
1.0,0.5542294034000459
1.0,0.5069236694290657
1.0,0.6504151152814972
1.0,0.4247064403268417
1.0,0.4095444428485327
1.0,0.4498210441155392
1.0,0.6160798069973688
1.0,0.45289649001698384
0.0,0.5151098882273197
1.0,0.5036255916150649
0.0,0.4110949786870544
1.0,0.4623246147957383
1.0,0.5225328056430946
1.0,0.45800074387918394
1.0,0.5168604603436954
1.0,0.5170630598491077
1.0,0.4670087794887693
1.0,0.5991158134910458
1.0,0.46655220071467546
1.0,0.4884595984880677
1.0,0.441692248653667
1.0,0.5335515318832299
1.0,0.4377765313037542
1.0,0.42983807972951094
1.0,0.27667238616512035
0.0,0.35177418635487884
1.0,0.21716879642954373
0.0,0.23886640910562648
0.0,0.2301582387835094
0.0,0.24527915262471017
0.0,0.2665340965676997
0.0,0.27240583961277043
0.0,0.30079341059525183
0.0,0.25665539386501435
1.0,0.317930841595055
1.0,0.30475144992656084
1.0,0.2740620993892041
0.0,0.23491728375341803
1.0,0.7675609992810986
1.0,0.8164412556649729
1.0,0.903232167194736
1.0,0.707614133461912
1.0,0.5947484206290402
1.0,0.5872842936591341
1.0,0.6302775799354923
1.0,0.7800159198122933
1.0,0.813215777604457
0.0,0.43756408525334756
1.0,0.7432966363910712
1.0,0.6053858365041773
1.0,0.552055181653488
1.0,0.6315222291783834
1.0,0.7701823664400433
1.0,0.6214958159887192
1.0,0.7551123954529719
1.0,0.774015525747607
1.0,0.7279440756875236
1.0,0.867119297196864
1.0,0.7775127067895404
1.0,0.6518508122187335
1.0,0.8751911118968383
1.0,0.8633440591217777
1.0,0.842883739241593
1.0,0.9242805588087707
1.0,0.7769784429943946
1.0,0.7527074965540713
1.0,0.7468866510652572
1.0,0.7186250213704838
0.0,0.7459373707574026
1.0,0.7631854512952287
1.0,0.7665494263168883
1.0,0.7024241918235649
1.0,0.8878582435053026
1.0,0.8822706079061625
1.0,0.8977417421295035
1.0,0.7963001250837589
1.0,0.792369705249218
1.0,0.8361623228432691
0.0,0.62035594590653
1.0,0.7164769186164975
1.0,0.6469017925736564
1.0,0.6990454129219712
1.0,0.6507714570131593
1.0,0.7485143266541098
1.0,0.7517740430414841
1.0,0.786216313978597
1.0,0.7611134523956274
1.0,0.7531977486698763
1.0,0.7436658494954309
1.0,0.7997460113649901
1.0,0.7372409906885371
1.0,0.783056771642774
1.0,0.7737421430219293
1.0,0.7352021197779669
1.0,0.7937340822069581
1.0,0.7989408787403334
1.0,0.7192336003918511
0.0,0.6830774821300466
0.0,0.601584064218511
0.0,0.5795323664331794
0.0,0.5599880366428978
0.0,0.571262063641265
1.0,0.7294304697070307
0.0,0.5346406577581082
0.0,0.518933463967203
0.0,0.5396422863725575
1.0,0.6492994638278471
0.0,0.5353475757511474
0.0,0.6064378703811416
0.0,0.6017729234923006
0.0,0.6151257672587584
0.0,0.5762499595992208
0.0,0.5754572259622702
0.0,0.5863026236623183
1.0,0.6224229812902409
1.0,0.5191952707065263
0.0,0.30373909630439977
1.0,0.5130290258429239
0.0,0.3269071898648387
1.0,0.2927168088726592
0.0,0.296103554066509
0.0,0.2803997051916966
0.0,0.2921256909663213
0.0,0.28313975572394734
0.0,0.28265566707516526
0.0,0.30132720736774543
0.0,0.2661325174260516
0.0,0.26879118591393175
0.0,0.23733398994312785
1.0,0.3252174759961971
0.0,0.2905368954444823
0.0,0.3498399777151517
0.0,0.2660451927202301
1.0,0.7770098780502771
1.0,0.7823911410353155
1.0,0.90388387320381
1.0,0.6206073737894408
1.0,0.5947597437306807
1.0,0.5095605539820914
1.0,0.565636189966085
1.0,0.6004968110960628
1.0,0.7329697066597963
1.0,0.7802781689352218
1.0,0.44561703811832387
1.0,0.6749366419650721
1.0,0.7564376563827339
1.0,0.5283065386626443
1.0,0.613320476054063
1.0,0.4918221093122251
1.0,0.5447019634761612
1.0,0.6316168893337395
1.0,0.6005653451747579
1.0,0.5982200850396419
1.0,0.7381392240102186
1.0,0.6173668000127063
1.0,0.7399880372700504
1.0,0.5583943628939807
1.0,0.6807241257392967
1.0,0.6219682689814312
1.0,0.6370130241449194
1.0,0.7536381545947787
1.0,0.7387271387956146
1.0,0.5286311455076426
1.0,0.7139007618959784
1.0,0.6026584095280944
1.0,0.786338166029159
1.0,0.5457569092158254
1.0,0.6012724145338892
1.0,0.5463662644278947
1.0,0.6294738136699137
1.0,0.6287028326928044
0.0,0.5797852664289127
0.0,0.43648515069473076
0.0,0.5404556031281194
0.0,0.49159474299325207
0.0,0.5255587623890536
1.0,0.6570011047496408
0.0,0.44529166513896073
0.0,0.6950975228395242
1.0,0.4751510186212312
0.0,0.5254504445715619
1.0,0.5434115518043469
1.0,0.6481006794725698
1.0,0.658834085264729
1.0,0.56212011899411
1.0,0.6124526658910217
1.0,0.7743816141033881
1.0,0.6460363883833853
1.0,0.5841725514679775
1.0,0.4386557630376626
1.0,0.5152660821121933
1.0,0.637883654393757
1.0,0.5945098501130206
0.0,0.49373900836040646
1.0,0.5201542449406042
1.0,0.5328862763092146
1.0,0.5548296847047057
1.0,0.5721164516262451
1.0,0.5414368888636238
1.0,0.5116685098016364
1.0,0.6234396628091511
0.0,0.5989887231209529
1.0,0.6296079506061575
1.0,0.5563624759082227
1.0,0.6552217566455757
1.0,0.6122650032792021
1.0,0.6313376022015336
0.0,0.571125226972106
0.0,0.5502770487442943
1.0,0.5752289254139921
0.0,0.5430751094631936
0.0,0.4608104745044837
1.0,0.347540681593149
0.0,0.5410688593996549
1.0,0.5151830980543246
0.0,0.3649473673703601
1.0,0.4762420481704844
1.0,0.4955146322303141
0.0,0.469568209102712
1.0,0.4844225256778316
1.0,0.44997054334089004
0.0,0.5260881321350028
1.0,0.5397573611989789
1.0,0.5118255684546414
0.0,0.3503852577699086
0.0,0.2173272183636837
0.0,0.19220495483407812
0.0,0.14687042940619655
0.0,0.2022284950425782
0.0,0.18872239994788614
0.0,0.205423349730245
0.0,0.2073692332014023
0.0,0.19223653308674332
0.0,0.1722295441555636
0.0,0.2022793678497328
0.0,0.17795200082953758
0.0,0.17450638008363792
0.0,0.23447989848071207
0.0,0.27100646922793037
0.0,0.20652494491226972
0.0,0.19916440747121927
0.0,0.1553693165758573
0.0,0.26503649841708943
0.0,0.1764496769761932
0.0,0.16821490456578836
0.0,0.22453255295496302
0.0,0.15324403187783506
1.0,0.30034828878237935
1.0,0.2832493420130986
0.0,0.2515455337712513
0.0,0.21863977373663965
1.0,0.2463970462226406
0.0,0.26035019394214837
1.0,0.30553515639559714
0.0,0.23676756906313717
1.0,0.18576097755451124
0.0,0.23655459410596533
0.0,0.22821543626872953
1.0,0.23331798641013413
0.0,0.2453265459649531
1.0,0.2523893009981247
1.0,0.23420413868634907
1.0,0.31277444644728686
1.0,0.24369360531336934
0.0,0.2355654043510345
1.0,0.3108580035142941
1.0,0.30242185331270566
0.0,0.20299596824981547
0.0,0.662305368239402
0.0,0.63283572473835
1.0,0.6742335626324216
0.0,0.559396559787716
0.0,0.5842806654360587
0.0,0.6048041492436415
0.0,0.6324120497837981
1.0,0.722097533834279
0.0,0.5070728747707117
0.0,0.6432077864870087
0.0,0.5973176719115726
0.0,0.41068221063266647
0.0,0.6316248005225934
0.0,0.5805665152860591
0.0,0.612648413454057
0.0,0.5415783932031065
0.0,0.6241884284004948
0.0,0.6372407170598319
0.0,0.5488750599643325
0.0,0.6786642045507617
0.0,0.45987238520949136
0.0,0.6377957549431869
0.0,0.5787924963852996
0.0,0.4459150203799953
1.0,0.2961752405852677
1.0,0.23826599341285465
1.0,0.3137947574566573
1.0,0.23889718376219868
1.0,0.2265474491287989
1.0,0.23135220545486346
0.0,0.21391964954937365
1.0,0.2147625818031013
1.0,0.21999033580223198
1.0,0.19829209664316338
0.0,0.23083220448099506
1.0,0.2602373857278225
1.0,0.22782341667802405
1.0,0.31552232063247976
0.0,0.268873764757508
1.0,0.22458383044714064
1.0,0.23941924029801434
1.0,0.19046088687866453
0.0,0.22569478619549044
1.0,0.23426893057694628
0.0,0.18428330688512495
1.0,0.22127993698202303
0.0,0.25221255066851866
0.0,0.1894170443767676
1.0,0.6684372313957111
1.0,0.654523645969369
1.0,0.7125176855670303
1.0,0.5398867836474637
1.0,0.41874044389770737
0.0,0.5167254334924922
1.0,0.656370382156059
0.0,0.4228267037143811
1.0,0.5100359251174159
1.0,0.40511025803241074
1.0,0.45985546113463494
1.0,0.48417696054020865
1.0,0.6029857920677543
1.0,0.44971520518813946
1.0,0.6323410642434344
1.0,0.5800031485703784
0.0,0.552596238928433
1.0,0.6798070408423668
1.0,0.6132266402664707
0.0,0.45717705228170075
1.0,0.838656964342373
1.0,0.8824666151597235
1.0,0.9288521189323665
1.0,0.7727004855277206
1.0,0.7030259899239039
1.0,0.7005239000749277
1.0,0.763471910844815
1.0,0.6620810304451936
1.0,0.843705049011229
1.0,0.8722382749178752
1.0,0.6324728839333021
1.0,0.7664617777221064
1.0,0.8140790028965778
1.0,0.6415904203847718
1.0,0.6860016346310038
1.0,0.8383585892053522
1.0,0.7266096104720581
0.0,0.8405702254669176
1.0,0.7074848080777849
1.0,0.7477561027194296
1.0,0.7095194562046451
1.0,0.7069157293594232
1.0,0.6729577374813277
1.0,0.8582534690628415
1.0,0.8455828670451062
1.0,0.08473283245517713
0.0,0.06325463153860406
1.0,0.09772655361068609
0.0,0.08107514578702661
0.0,0.059711658230435595
0.0,0.05213958867484616
0.0,0.05619003293863817
0.0,0.06542204712627774
0.0,0.07132964328401466
0.0,0.047205223457959876
0.0,0.05494907830204792
1.0,0.07205572250059804
0.0,0.056500947565851396
0.0,0.06856947507372142
0.0,0.07107416087742037
0.0,0.07294918413164778
0.0,0.0698132716343086
0.0,0.061078711737053
0.0,0.08008434182795952
0.0,0.07378991801351681
0.0,0.07822725917324233
0.0,0.055838355902105945
0.0,0.06960523987139823
0.0,0.08917937052777503
0.0,0.05467169267203875
0.0,0.05558475010821305
0.0,0.058677213984899425
0.0,0.06281742384427114
0.0,0.06510619513133688
1.0,0.7120529350844852
1.0,0.682402113947878
0.0,0.7334836723432079
1.0,0.7187217322396476
0.0,0.6120980706968577
0.0,0.5904655317805212
0.0,0.5818009637773361
0.0,0.5774979713167677
0.0,0.6379966880032985
0.0,0.6419701864019474
1.0,0.6333885817110915
1.0,0.6270300297907658
0.0,0.6512210816885973
1.0,0.5700828569880743
0.0,0.5437691756757799
0.0,0.6999524343566471
1.0,0.6199114941568978
0.0,0.6836500438689513
1.0,0.6636234652155172
0.0,0.6728861449809066
0.0,0.6192023284299843
0.0,0.7048968854796365
1.0,0.7102440180871143
0.0,0.545747284316733
0.0,0.615543512084574
0.0,0.592453735188069
0.0,0.5872748657494901
0.0,0.6330686569581601
0.0,0.15555797603250995
1.0,0.1845495237436567
0.0,0.13175977608686143
0.0,0.11243950698678133
0.0,0.11639213244661839
0.0,0.14288908327192346
0.0,0.12029268171505456
0.0,0.14627091744601664
0.0,0.12639415539967952
0.0,0.11647280477356477
0.0,0.12893495187232937
0.0,0.10344900214331577
0.0,0.12604573099025645
0.0,0.1166861548705353
0.0,0.19354397972580298
0.0,0.13129038689420242
1.0,0.13955807090256697
0.0,0.16854578384131144
0.0,0.12559364203409928
0.0,0.11343796125073956
1.0,0.12355972611042645
0.0,0.11120985579824641
1.0,0.295210926800189
1.0,0.25007253733394597
1.0,0.37781963689691667
1.0,0.27859515654691064
0.0,0.22152756241725471
1.0,0.2692949169397682
0.0,0.24342440998119844
0.0,0.30274677458639676
0.0,0.2652180169544575
0.0,0.24223872854502176
0.0,0.22567394136820848
0.0,0.258914037391938
0.0,0.2999503825961933
1.0,0.30171676753399185
1.0,0.30829230608792824
0.0,0.33975118515097674
0.0,0.3043747070779964
1.0,0.2924836744705656
1.0,0.2839958655089745
1.0,0.23199685439885617
0.0,0.3508674841199551
1.0,0.29439300454543565
1.0,0.2458883950741132
0.0,0.2881500531794959
1.0,0.2643755462769925
1.0,0.28583035910287374
0.0,0.2730255927983782
1.0,0.21288986615035838
0.0,0.18056956188462323
0.0,0.24045747557079636
1.0,0.21833764223723373
0.0,0.1710019647625396
0.0,0.18121596654485111
0.0,0.1799789323600517
0.0,0.25116151866608893
