sample_id,probability
0.0,0.5286503434181213
0.0,0.4934483468532562
0.0,0.49408799409866333
0.0,0.594417929649353
0.0,0.49727335572242737
0.0,0.6106680035591125
0.0,0.5088393092155457
0.0,0.49349507689476013
0.0,0.5240737795829773
1.0,0.5450407266616821
0.0,0.4936317503452301
0.0,0.5536539554595947
0.0,0.5733639597892761
0.0,0.4989852011203766
0.0,0.5128971934318542
0.0,0.4935503900051117
0.0,0.5970651507377625
0.0,0.4935554563999176
0.0,0.493344247341156
0.0,0.4939191937446594
0.0,0.6560776829719543
0.0,0.5524665713310242
0.0,0.49352797865867615
0.0,0.5409176349639893
0.0,0.5342825055122375
0.0,0.4936264157295227
1.0,0.7881633639335632
1.0,0.7838899493217468
1.0,0.7719573974609375
1.0,0.6999633312225342
1.0,0.7183171510696411
1.0,0.6786836385726929
0.0,0.6891342401504517
1.0,0.7780227065086365
1.0,0.7635631561279297
1.0,0.640016496181488
1.0,0.7995203137397766
1.0,0.6811440587043762
1.0,0.7738389372825623
0.0,0.6880452036857605
1.0,0.698997974395752
1.0,0.6988216638565063
1.0,0.5697274804115295
1.0,0.8332335352897644
1.0,0.6019589900970459
0.0,0.7429410219192505
1.0,0.7220404148101807
1.0,0.8125591278076172
1.0,0.6834262609481812
1.0,0.7073007225990295
1.0,0.6308186054229736
1.0,0.8154731392860413
1.0,0.8153920769691467
1.0,0.7142255306243896
0.0,0.6341865062713623
0.0,0.49907225370407104
1.0,0.5696569085121155
0.0,0.5284228324890137
0.0,0.6307459473609924
1.0,0.5715823173522949
0.0,0.4953618049621582
0.0,0.495309978723526
0.0,0.49535053968429565
0.0,0.4947411119937897
0.0,0.4951101243495941
0.0,0.49497365951538086
0.0,0.4950776994228363
0.0,0.6610035300254822
1.0,0.4950065016746521
1.0,0.6068134307861328
0.0,0.4948616325855255
1.0,0.5818700790405273
0.0,0.5711002945899963
0.0,0.577551007270813
0.0,0.5370104908943176
0.0,0.49497151374816895
0.0,0.49525919556617737
0.0,0.5612122416496277
0.0,0.4947526454925537
0.0,0.7952465415000916
0.0,0.776388943195343
1.0,0.7368600368499756
1.0,0.6997982859611511
1.0,0.7184638977050781
0.0,0.6977041363716125
1.0,0.6897755861282349
1.0,0.6702245473861694
0.0,0.534210741519928
1.0,0.6480342149734497
1.0,0.6669344305992126
0.0,0.6822841167449951
0.0,0.5303351283073425
1.0,0.6700664758682251
0.0,0.6181141138076782
0.0,0.7845847010612488
0.0,0.6254492402076721
1.0,0.7696382403373718
1.0,0.6361849904060364
1.0,0.7740482091903687
0.0,0.672938346862793
1.0,0.729276180267334
0.0,0.6053252220153809
1.0,0.783357560634613
1.0,0.7794201970100403
1.0,0.6291772127151489
0.0,0.6713863611221313
0.0,0.5552836060523987
0.0,0.6261212825775146
0.0,0.5592905879020691
1.0,0.5211419463157654
0.0,0.5216494798660278
0.0,0.4960823953151703
0.0,0.6271095871925354
0.0,0.49637603759765625
0.0,0.5483465790748596
1.0,0.5211023688316345
0.0,0.4961566925048828
0.0,0.6378502249717712
0.0,0.5075056552886963
0.0,0.5108042359352112
0.0,0.7357130646705627
1.0,0.5613012313842773
0.0,0.495978981256485
1.0,0.5785587430000305
0.0,0.5419822335243225
0.0,0.4981880486011505
0.0,0.6432375907897949
0.0,0.49619749188423157
1.0,0.7598630785942078
1.0,0.7465996146202087
1.0,0.6790210604667664
1.0,0.6376978754997253
0.0,0.6563135981559753
1.0,0.5715528726577759
1.0,0.5898916125297546
0.0,0.755893886089325
0.0,0.542573094367981
0.0,0.6518599390983582
1.0,0.6121680736541748
0.0,0.6404225826263428
1.0,0.5344420075416565
1.0,0.49570637941360474
1.0,0.6798701882362366
1.0,0.583227276802063
1.0,0.6911946535110474
1.0,0.6996384263038635
0.0,0.7532356381416321
1.0,0.5837439298629761
0.0,0.7224941849708557
0.0,0.6458300948143005
1.0,0.7486774325370789
0.0,0.678992748260498
1.0,0.6903032064437866
1.0,0.5944110751152039
1.0,0.604023814201355
0.0,0.6339321136474609
0.0,0.7134076356887817
0.0,0.6211445331573486
1.0,0.6323516964912415
1.0,0.6683764457702637
1.0,0.684400737285614
1.0,0.6963276863098145
0.0,0.5341444611549377
0.0,0.5387930274009705
1.0,0.6825110912322998
0.0,0.5757094025611877
0.0,0.7498734593391418
1.0,0.6885858774185181
1.0,0.564014196395874
1.0,0.6940405964851379
1.0,0.5867041349411011
0.0,0.618861198425293
1.0,0.798469066619873
1.0,0.7228318452835083
1.0,0.6713792085647583
1.0,0.9599711298942566
1.0,0.9757294058799744
1.0,0.9533119201660156
1.0,0.9587354063987732
1.0,0.9230514764785767
1.0,0.9456053376197815
1.0,0.9590204954147339
1.0,0.9733325242996216
1.0,0.9783052802085876
0.0,0.8705810308456421
1.0,0.9533369541168213
1.0,0.972576916217804
1.0,0.9197173118591309
1.0,0.9724071025848389
1.0,0.9055664539337158
1.0,0.9283033013343811
1.0,0.9463398456573486
1.0,0.9366979598999023
1.0,0.9643623232841492
1.0,0.9665016531944275
1.0,0.9272425770759583
1.0,0.9754137396812439
1.0,0.9635374546051025
1.0,0.9421494007110596
0.0,0.9646352529525757
1.0,0.9823735952377319
1.0,0.9533553719520569
1.0,0.9534009695053101
0.0,0.76263028383255
0.0,0.6742027401924133
0.0,0.7632622718811035
0.0,0.6682323217391968
0.0,0.7296006679534912
0.0,0.6449901461601257
0.0,0.6874613761901855
0.0,0.7051187753677368
0.0,0.7711741924285889
0.0,0.7483285665512085
0.0,0.4958731234073639
0.0,0.6388259530067444
0.0,0.7787132859230042
0.0,0.5848227143287659
0.0,0.7635911107063293
0.0,0.6310856342315674
0.0,0.49571746587753296
1.0,0.5969882607460022
0.0,0.5507566928863525
0.0,0.6184764504432678
0.0,0.7855066657066345
0.0,0.5209640860557556
0.0,0.650127112865448
0.0,0.6920537948608398
0.0,0.8452737331390381
0.0,0.7781942486763
1.0,0.8066877722740173
1.0,0.794565737247467
1.0,0.8149692416191101
1.0,0.7292711734771729
1.0,0.7123764753341675
1.0,0.74126797914505
1.0,0.7574480175971985
1.0,0.768608033657074
0.0,0.8226372599601746
0.0,0.5743928551673889
1.0,0.7417856454849243
1.0,0.7661246061325073
1.0,0.6546235680580139
1.0,0.7792713046073914
0.0,0.6786656975746155
1.0,0.7009764909744263
1.0,0.6958022713661194
1.0,0.6760678887367249
1.0,0.818118691444397
1.0,0.6166405081748962
1.0,0.790511429309845
1.0,0.6612358093261719
1.0,0.8140796422958374
1.0,0.7744764089584351
1.0,0.6848747134208679
1.0,0.7171534299850464
1.0,0.8187422752380371
1.0,0.8290507793426514
1.0,0.9587675333023071
1.0,0.96500563621521
1.0,0.9731621146202087
1.0,0.9490322470664978
0.0,0.9399358630180359
1.0,0.9199366569519043
0.0,0.9195789694786072
1.0,0.9089426398277283
1.0,0.9378355741500854
1.0,0.9561789035797119
1.0,0.9317559599876404
1.0,0.9617498517036438
1.0,0.9072768092155457
1.0,0.9498565793037415
0.0,0.9131598472595215
1.0,0.8627731800079346
1.0,0.905129075050354
1.0,0.9040365815162659
1.0,0.8994582891464233
1.0,0.9802976846694946
1.0,0.9200866222381592
1.0,0.9404345154762268
1.0,0.9351937770843506
1.0,0.9526017308235168
1.0,0.9203224182128906
1.0,0.922235906124115
1.0,0.9302860498428345
1.0,0.9711815714836121
1.0,0.9630262851715088
1.0,0.9358810782432556
1.0,0.8723196387290955
0.0,0.8781374096870422
1.0,0.887580931186676
1.0,0.7718119621276855
0.0,0.8555363416671753
0.0,0.8864838480949402
0.0,0.8739777207374573
0.0,0.7734106183052063
1.0,0.7416515946388245
0.0,0.7521799802780151
0.0,0.7552903890609741
0.0,0.7835442423820496
1.0,0.8441495895385742
0.0,0.6954505443572998
1.0,0.8366833925247192
0.0,0.8001996874809265
1.0,0.9320420026779175
0.0,0.8023338913917542
0.0,0.8080391883850098
1.0,0.8218873739242554
1.0,0.7604596614837646
1.0,0.8185197114944458
1.0,0.7447596788406372
0.0,0.6753931641578674
0.0,0.7149831652641296
1.0,0.7230547070503235
0.0,0.7046846151351929
1.0,0.6902870535850525
1.0,0.8539449572563171
1.0,0.7845617532730103
1.0,0.8091074824333191
0.0,0.7407863736152649
1.0,0.8810848593711853
1.0,0.803061306476593
0.0,0.6815075874328613
0.0,0.6152236461639404
1.0,0.707467257976532
0.0,0.5245916247367859
0.0,0.6417279243469238
0.0,0.4953477084636688
0.0,0.6286389231681824
0.0,0.5610102415084839
0.0,0.49801990389823914
0.0,0.5416890978813171
0.0,0.4953218698501587
0.0,0.5172740817070007
0.0,0.5705806612968445
0.0,0.49561262130737305
1.0,0.5780368447303772
0.0,0.4956446588039398
0.0,0.6392220258712769
0.0,0.4957141578197479
0.0,0.662212073802948
0.0,0.49648886919021606
0.0,0.6434577703475952
1.0,0.6663670539855957
0.0,0.5269944071769714
1.0,0.4958353340625763
1.0,0.49606209993362427
1.0,0.5213772058486938
0.0,0.4962763786315918
1.0,0.6019163131713867
0.0,0.49596747756004333
0.0,0.4964272975921631
0.0,0.5175862312316895
0.0,0.49575844407081604
0.0,0.5410864949226379
1.0,0.49605122208595276
0.0,0.6634739637374878
0.0,0.4958067834377289
1.0,0.5034993290901184
0.0,0.4962555766105652
0.0,0.4959408640861511
0.0,0.6496107578277588
0.0,0.4959566295146942
0.0,0.4965002238750458
1.0,0.49675604701042175
0.0,0.4961429834365845
1.0,0.49648430943489075
0.0,0.49677574634552
0.0,0.4963245987892151
0.0,0.6060686707496643
0.0,0.49648723006248474
0.0,0.6062074899673462
0.0,0.4963720142841339
0.0,0.4963968098163605
0.0,0.4962376356124878
0.0,0.4966979920864105
0.0,0.5448294281959534
1.0,0.4966435730457306
1.0,0.5223850607872009
0.0,0.4965555965900421
1.0,0.4964054524898529
0.0,0.4960583448410034
0.0,0.4966776371002197
0.0,0.5102924704551697
0.0,0.49656301736831665
0.0,0.7220751047134399
0.0,0.6764110922813416
0.0,0.7049908638000488
0.0,0.651405930519104
0.0,0.7023122310638428
0.0,0.5800067186355591
1.0,0.6953718066215515
1.0,0.6407938599586487
1.0,0.5425079464912415
1.0,0.6664721965789795
1.0,0.5841163396835327
0.0,0.7078267335891724
0.0,0.5609344840049744
0.0,0.4963860511779785
0.0,0.5232530832290649
0.0,0.6667134761810303
1.0,0.7382839918136597
0.0,0.6566562652587891
1.0,0.5951032042503357
1.0,0.74370276927948
0.0,0.6107807159423828
1.0,0.7884153127670288
0.0,0.7272030115127563
1.0,0.7233209609985352
0.0,0.6273611783981323
0.0,0.7004797458648682
0.0,0.5293843746185303
1.0,0.7620020508766174
0.0,0.6345459222793579
0.0,0.6913326382637024
0.0,0.5766966938972473
0.0,0.6864546537399292
0.0,0.7514084577560425
0.0,0.5848851799964905
0.0,0.5509465932846069
0.0,0.5434849262237549
0.0,0.5416355729103088
0.0,0.6514224410057068
0.0,0.7842950224876404
0.0,0.6175785064697266
0.0,0.7255405187606812
0.0,0.5450037717819214
0.0,0.7706552743911743
0.0,0.798934280872345
1.0,0.9785213470458984
1.0,0.9802195429801941
1.0,0.9833706617355347
1.0,0.9759264588356018
1.0,0.9659338593482971
1.0,0.9605743288993835
1.0,0.9676687121391296
1.0,0.9765222072601318
1.0,0.9638910889625549
1.0,0.9824268817901611
1.0,0.9658535122871399
1.0,0.96165931224823
1.0,0.9815913438796997
1.0,0.9346544742584229
1.0,0.9723976254463196
1.0,0.9761682152748108
1.0,0.9427642822265625
1.0,0.9518721103668213
1.0,0.9544247388839722
1.0,0.9505180716514587
1.0,0.985529899597168
1.0,0.9487765431404114
1.0,0.9703764915466309
1.0,0.9735603928565979
1.0,0.9839658737182617
1.0,0.9754229187965393
1.0,0.973911464214325
1.0,0.9661206007003784
1.0,0.9857849478721619
1.0,0.9848430156707764
1.0,0.9619506597518921
0.0,0.7481727004051208
0.0,0.6372872591018677
0.0,0.7303255200386047
0.0,0.7217041254043579
0.0,0.6477823257446289
1.0,0.7399176359176636
1.0,0.6412670612335205
0.0,0.7510678768157959
1.0,0.5952721238136292
0.0,0.7100396752357483
0.0,0.699912428855896
0.0,0.5970117449760437
1.0,0.5597646236419678
0.0,0.5823020935058594
0.0,0.5710629224777222
0.0,0.5798158645629883
0.0,0.6820800304412842
0.0,0.7154358625411987
1.0,0.7911385297775269
0.0,0.6177807450294495
0.0,0.743575930595398
0.0,0.6809026002883911
1.0,0.8910218477249146
1.0,0.9089934825897217
1.0,0.8731298446655273
1.0,0.8596643209457397
1.0,0.8636969923973083
1.0,0.7922696471214294
1.0,0.8400728702545166
0.0,0.7871546745300293
1.0,0.8023161888122559
0.0,0.8708853721618652
0.0,0.6937910318374634
1.0,0.7713675498962402
1.0,0.8772157430648804
1.0,0.7281863689422607
1.0,0.826256275177002
0.0,0.7816725969314575
1.0,0.6997693181037903
1.0,0.6755991578102112
0.0,0.7855456471443176
1.0,0.7482655644416809
1.0,0.9126569628715515
1.0,0.7222254872322083
0.0,0.8208910822868347
1.0,0.7539770007133484
0.0,0.8150275349617004
1.0,0.7664445638656616
0.0,0.8974101543426514
0.0,0.9105047583580017
0.0,0.7658485770225525
0.0,0.7508682012557983
0.0,0.7892203330993652
1.0,0.7673660516738892
0.0,0.7063987851142883
0.0,0.761279284954071
0.0,0.715973436832428
0.0,0.5525630712509155
1.0,0.6764504313468933
0.0,0.6787912845611572
1.0,0.7042948603630066
0.0,0.6490939855575562
0.0,0.587623655796051
0.0,0.6117351651191711
1.0,0.8034905195236206
0.0,0.5952767133712769
0.0,0.7254877090454102
0.0,0.7186087965965271
0.0,0.6887631416320801
0.0,0.7025737166404724
0.0,0.6265395879745483
0.0,0.7665520906448364
0.0,0.6541923880577087
0.0,0.816792905330658
1.0,0.7695590257644653
1.0,0.7735049724578857
1.0,0.7684698700904846
1.0,0.7589192390441895
1.0,0.7597851157188416
1.0,0.6972863078117371
0.0,0.6627973318099976
1.0,0.8180389404296875
1.0,0.6440074443817139
1.0,0.7814350128173828
0.0,0.6073004603385925
0.0,0.6731595993041992
0.0,0.6343775391578674
1.0,0.8823219537734985
0.0,0.6100881099700928
0.0,0.7294162511825562
1.0,0.7747849822044373
0.0,0.8008217811584473
1.0,0.7846083045005798
0.0,0.7286790609359741
0.0,0.8365882039070129
0.0,0.6908580660820007
1.0,0.9774600267410278
1.0,0.9849823117256165
1.0,0.9818751215934753
1.0,0.9766293168067932
1.0,0.963284969329834
1.0,0.9587950110435486
1.0,0.960098385810852
1.0,0.9771327972412109
1.0,0.9589473009109497
1.0,0.9785626530647278
0.0,0.9447112679481506
1.0,0.9665238261222839
1.0,0.9811955690383911
1.0,0.9436903595924377
1.0,0.9697819352149963
1.0,0.9761397242546082
1.0,0.9361500144004822
1.0,0.9573286771774292
1.0,0.953283429145813
1.0,0.9920674562454224
1.0,0.9449267387390137
1.0,0.97138512134552
1.0,0.9709472060203552
1.0,0.9697893261909485
1.0,0.9414351582527161
1.0,0.9866694211959839
1.0,0.9827776551246643
1.0,0.9596217274665833
1.0,0.9537627100944519
1.0,0.9539607167243958
1.0,0.9555590152740479
1.0,0.9236100316047668
0.0,0.9525874257087708
1.0,0.9527382850646973
0.0,0.9465726017951965
0.0,0.9336145520210266
1.0,0.9229903817176819
1.0,0.9717472195625305
0.0,0.8706895709037781
0.0,0.9146270155906677
0.0,0.8650389313697815
0.0,0.9113439917564392
1.0,0.9100275039672852
1.0,0.9484952688217163
0.0,0.9393606185913086
0.0,0.9690657258033752
0.0,0.9464969038963318
0.0,0.9106976389884949
0.0,0.9293506741523743
0.0,0.8775896430015564
1.0,0.898240327835083
0.0,0.858516275882721
1.0,0.8688428997993469
0.0,0.8566062450408936
1.0,0.8610707521438599
0.0,0.8226514458656311
1.0,0.8965476155281067
0.0,0.8382319808006287
1.0,0.9036864042282104
0.0,0.744945764541626
1.0,0.8293147087097168
0.0,0.8190746307373047
0.0,0.805909276008606
1.0,0.9236651062965393
0.0,0.8181334137916565
0.0,0.8782407641410828
0.0,0.8520244359970093
1.0,0.8655248284339905
1.0,0.8244004845619202
0.0,0.9061667919158936
1.0,0.8937866687774658
1.0,0.9050612449645996
1.0,0.9023770689964294
1.0,0.894082248210907
1.0,0.852672278881073
1.0,0.8862718343734741
1.0,0.8676484227180481
1.0,0.8921108245849609
1.0,0.8450862765312195
0.0,0.818655252456665
1.0,0.8521785736083984
1.0,0.9058244228363037
1.0,0.8263730406761169
1.0,0.8531944751739502
1.0,0.8592782020568848
1.0,0.8151042461395264
1.0,0.921455979347229
1.0,0.8441680073738098
1.0,0.8760612607002258
1.0,0.8970311284065247
1.0,0.887812077999115
1.0,0.885924756526947
1.0,0.8348463773727417
1.0,0.8944768905639648
1.0,0.8809574246406555
0.0,0.888309895992279
1.0,0.8612701892852783
1.0,0.8183006048202515
1.0,0.8021219372749329
1.0,0.820598840713501
1.0,0.83043372631073
0.0,0.7649785876274109
1.0,0.8959119319915771
1.0,0.7241528630256653
1.0,0.7567977905273438
1.0,0.8803598880767822
1.0,0.845994234085083
0.0,0.7699900269508362
1.0,0.7070034742355347
1.0,0.9218957424163818
0.0,0.8214794993400574
1.0,0.8542643785476685
1.0,0.8468905091285706
1.0,0.8538758754730225
1.0,0.782524049282074
1.0,0.8029267191886902
0.0,0.5822346210479736
0.0,0.5408604145050049
0.0,0.5746191143989563
0.0,0.4956687092781067
0.0,0.4957866370677948
0.0,0.5564872026443481
0.0,0.49572989344596863
0.0,0.4960169196128845
0.0,0.5108133554458618
1.0,0.4957320988178253
0.0,0.4959507882595062
0.0,0.4954603314399719
0.0,0.4958208501338959
0.0,0.49924173951148987
0.0,0.523248016834259
0.0,0.4956302344799042
0.0,0.4957842528820038
0.0,0.49546951055526733
0.0,0.49555760622024536
0.0,0.5798699259757996
0.0,0.495576947927475
0.0,0.5035220384597778
0.0,0.49855196475982666
0.0,0.4958583414554596
0.0,0.4958030581474304
0.0,0.4957572817802429
0.0,0.620341956615448
0.0,0.4953363537788391
1.0,0.8950853943824768
1.0,0.9140840768814087
1.0,0.918326735496521
1.0,0.9057905673980713
1.0,0.8496806621551514
1.0,0.9115296602249146
0.0,0.8466626405715942
0.0,0.778001070022583
1.0,0.8254978656768799
0.0,0.7873916625976562
0.0,0.883916974067688
1.0,0.762347400188446
1.0,0.8904793858528137
0.0,0.8714238405227661
0.0,0.9208000302314758
0.0,0.8105950951576233
0.0,0.881422221660614
0.0,0.9496715068817139
1.0,0.9065840840339661
0.0,0.7090272903442383
1.0,0.766834557056427
0.0,0.6229709386825562
1.0,0.6882010102272034
0.0,0.5902048945426941
0.0,0.5472131967544556
0.0,0.5938401818275452
0.0,0.6679070591926575
0.0,0.629940927028656
1.0,0.656460165977478
1.0,0.5197121500968933
1.0,0.5696693062782288
0.0,0.5633912086486816
1.0,0.7590088248252869
1.0,0.7000271081924438
1.0,0.6060818433761597
0.0,0.7172227501869202
0.0,0.5081872344017029
0.0,0.5999747514724731
0.0,0.5859395265579224
0.0,0.565334141254425
0.0,0.4951273202896118
0.0,0.49485793709754944
0.0,0.49487075209617615
0.0,0.495138943195343
0.0,0.5489130616188049
0.0,0.4951004385948181
0.0,0.4952305257320404
0.0,0.49456551671028137
0.0,0.4948442280292511
0.0,0.6452111601829529
0.0,0.49450621008872986
0.0,0.529538094997406
0.0,0.4947531521320343
0.0,0.4945874512195587
0.0,0.5226863026618958
0.0,0.544005274772644
0.0,0.49492862820625305
0.0,0.5469415783882141
0.0,0.5516043901443481
0.0,0.4948687255382538
0.0,0.4947732985019684
0.0,0.49494683742523193
0.0,0.6209636330604553
0.0,0.5453267693519592
0.0,0.4945773780345917
1.0,0.9267346858978271
1.0,0.9361260533332825
0.0,0.8545825481414795
1.0,0.9225987195968628
0.0,0.9442112445831299
0.0,0.9129078388214111
0.0,0.9534568786621094
0.0,0.8475221395492554
1.0,0.938306987285614
0.0,0.8889007568359375
0.0,0.827102780342102
1.0,0.857732355594635
1.0,0.8989208340644836
0.0,0.9274758100509644
0.0,0.8649634122848511
0.0,0.8992297053337097
0.0,0.903820276260376
0.0,0.9558812379837036
0.0,0.9091805219650269
1.0,0.9257664680480957
0.0,0.9285480380058289
0.0,0.9183987379074097
1.0,0.7257349491119385
1.0,0.6879919767379761
1.0,0.706013560295105
1.0,0.6362780928611755
1.0,0.5620589852333069
1.0,0.701621413230896
1.0,0.6575967669487
1.0,0.6693027019500732
0.0,0.5217198729515076
1.0,0.5421130657196045
1.0,0.742895781993866
1.0,0.5109754800796509
1.0,0.7392127513885498
1.0,0.7050278782844543
0.0,0.5777961611747742
0.0,0.6829521059989929
0.0,0.6392145156860352
0.0,0.675310492515564
0.0,0.7348920106887817
0.0,0.5963736772537231
0.0,0.6439769268035889
0.0,0.5658840537071228
0.0,0.6704350709915161
0.0,0.6223912835121155
0.0,0.5328195095062256
0.0,0.5572734475135803
0.0,0.6155379414558411
0.0,0.6991539597511292
0.0,0.6323382258415222
0.0,0.7267575860023499
0.0,0.6290596723556519
0.0,0.6958760619163513
0.0,0.6712783575057983
1.0,0.9504312872886658
1.0,0.9420121908187866
1.0,0.9574698805809021
1.0,0.9479491710662842
1.0,0.9436137080192566
1.0,0.9180774092674255
1.0,0.911497175693512
1.0,0.9563969969749451
1.0,0.9747551083564758
1.0,0.9691054821014404
1.0,0.9084453582763672
1.0,0.9450199007987976
1.0,0.9571296572685242
1.0,0.9559895992279053
1.0,0.9325066804885864
1.0,0.8565595746040344
1.0,0.9194828867912292
1.0,0.9292302131652832
1.0,0.8948706388473511
1.0,0.9521493315696716
1.0,0.8970665335655212
1.0,0.955184817314148
1.0,0.9474545121192932
1.0,0.9677656292915344
1.0,0.9541670083999634
1.0,0.9344620704650879
1.0,0.9528911709785461
1.0,0.9669314622879028
1.0,0.9632035493850708
1.0,0.9512069821357727
0.0,0.4932653605937958
0.0,0.6096178293228149
0.0,0.4932476580142975
0.0,0.4934477210044861
0.0,0.49303916096687317
0.0,0.4935634732246399
0.0,0.493667870759964
0.0,0.4934012293815613
0.0,0.5372439026832581
0.0,0.5257119536399841
0.0,0.49329984188079834
1.0,0.49357712268829346
0.0,0.49358662962913513
0.0,0.4934285283088684
0.0,0.5748586058616638
0.0,0.49320122599601746
0.0,0.4930267333984375
0.0,0.5202881097793579
0.0,0.599227786064148
0.0,0.5291051268577576
0.0,0.5035277605056763
0.0,0.49313971400260925
0.0,0.5833383798599243
0.0,0.49346068501472473
1.0,0.8521202802658081
1.0,0.8032919764518738
1.0,0.8656780123710632
1.0,0.8049023151397705
1.0,0.758956789970398
1.0,0.7140847444534302
1.0,0.7020477056503296
0.0,0.7552691102027893
1.0,0.8321288228034973
1.0,0.8177546858787537
1.0,0.7430599927902222
1.0,0.8138756155967712
1.0,0.6840478181838989
1.0,0.8213311433792114
1.0,0.6544866561889648
1.0,0.7065911889076233
1.0,0.7443040609359741
1.0,0.8197804689407349
1.0,0.8692699670791626
1.0,0.8076374530792236
1.0,0.7114723324775696
1.0,0.8637068867683411
1.0,0.8875136971473694
1.0,0.732499897480011
0.0,0.49509572982788086
1.0,0.4951510727405548
0.0,0.49479857087135315
0.0,0.49489787220954895
0.0,0.49501246213912964
1.0,0.49475130438804626
0.0,0.494476318359375
0.0,0.49526190757751465
0.0,0.5607833862304688
0.0,0.576728105545044
0.0,0.4948130249977112
1.0,0.6465288996696472
1.0,0.6155088543891907
1.0,0.7128071784973145
1.0,0.6729636192321777
1.0,0.6973123550415039
1.0,0.5832918882369995
1.0,0.5742585062980652
1.0,0.6027849316596985
1.0,0.6148292422294617
1.0,0.7634140849113464
0.0,0.5577159523963928
1.0,0.5842111110687256
0.0,0.5995436310768127
1.0,0.5944132208824158
1.0,0.6541156768798828
1.0,0.5865119099617004
1.0,0.5902146697044373
1.0,0.6957447528839111
1.0,0.5900821685791016
1.0,0.7259311079978943
1.0,0.6651811599731445
1.0,0.5705251693725586
1.0,0.7245176434516907
1.0,0.7415652871131897
1.0,0.5740728974342346
1.0,0.6515104174613953
1.0,0.652847170829773
0.0,0.6662675738334656
1.0,0.5351758599281311
0.0,0.6198157668113708
0.0,0.7344359755516052
0.0,0.5578210353851318
0.0,0.6718140244483948
0.0,0.7121963500976562
0.0,0.6498276591300964
0.0,0.6373579502105713
1.0,0.644387423992157
1.0,0.6987786293029785
1.0,0.7141028642654419
0.0,0.5589962005615234
1.0,0.7012231349945068
1.0,0.7406821250915527
1.0,0.751084566116333
1.0,0.6795116066932678
1.0,0.6340420246124268
1.0,0.6904686093330383
1.0,0.6177893877029419
1.0,0.7570420503616333
1.0,0.7898076772689819
0.0,0.5065687894821167
1.0,0.7031120657920837
1.0,0.6877421140670776
1.0,0.5886363983154297
1.0,0.6131254434585571
1.0,0.6921592950820923
1.0,0.6345223188400269
1.0,0.7838318943977356
1.0,0.7281181812286377
1.0,0.6734837889671326
1.0,0.7873347997665405
1.0,0.7561887502670288
1.0,0.7035868167877197
1.0,0.9741917252540588
1.0,0.975303053855896
1.0,0.9652109742164612
1.0,0.974956750869751
1.0,0.9686743021011353
1.0,0.96494460105896
1.0,0.9558107256889343
1.0,0.900786280632019
0.0,0.9246414303779602
1.0,0.9490287899971008
1.0,0.9538943767547607
1.0,0.9730737209320068
1.0,0.980032742023468
1.0,0.9791502356529236
1.0,0.9732778668403625
1.0,0.9571468234062195
1.0,0.9627515077590942
1.0,0.9711247086524963
0.0,0.9438973069190979
1.0,0.9692533016204834
1.0,0.9673023819923401
1.0,0.9464483261108398
1.0,0.9176340103149414
1.0,0.9471672773361206
1.0,0.9541336894035339
1.0,0.9623861312866211
1.0,0.9272981286048889
1.0,0.9734681844711304
1.0,0.9483372569084167
1.0,0.97548907995224
1.0,0.9716275930404663
1.0,0.9728485941886902
1.0,0.9465766549110413
1.0,0.9613927006721497
1.0,0.9808963537216187
1.0,0.9652338624000549
1.0,0.955329418182373
0.0,0.7654754519462585
0.0,0.7640954256057739
0.0,0.7382671236991882
0.0,0.6044630408287048
0.0,0.7365272045135498
1.0,0.7599475383758545
0.0,0.6121298670768738
0.0,0.5947200059890747
0.0,0.7942261099815369
1.0,0.6538758277893066
0.0,0.5454375743865967
0.0,0.5951226353645325
0.0,0.6064591407775879
0.0,0.7669135928153992
0.0,0.6018868088722229
0.0,0.6376901268959045
0.0,0.6900234222412109
1.0,0.7726136445999146
1.0,0.693004310131073
0.0,0.7050784230232239
1.0,0.7399314045906067
0.0,0.6600421071052551
1.0,0.628277063369751
0.0,0.7089842557907104
0.0,0.5582221746444702
0.0,0.7259148955345154
0.0,0.5689558982849121
0.0,0.49608737230300903
0.0,0.5739296674728394
0.0,0.5482419729232788
0.0,0.49616262316703796
0.0,0.5850045084953308
1.0,0.6711940169334412
0.0,0.6072173714637756
0.0,0.7541265487670898
0.0,0.6247389316558838
1.0,0.9464549422264099
1.0,0.9694920778274536
1.0,0.9612273573875427
1.0,0.9412636160850525
1.0,0.9231134653091431
1.0,0.9087032675743103
1.0,0.9010012149810791
1.0,0.915891706943512
1.0,0.9526445865631104
1.0,0.9580835700035095
1.0,0.8840076923370361
1.0,0.9337269067764282
1.0,0.9608884453773499
1.0,0.9107884764671326
1.0,0.9440601468086243
1.0,0.9055702686309814
1.0,0.860396146774292
1.0,0.912428617477417
1.0,0.8853790760040283
1.0,0.897148609161377
1.0,0.9719975590705872
1.0,0.8918347954750061
1.0,0.9461379051208496
1.0,0.9124772548675537
1.0,0.9536219835281372
1.0,0.9401466250419617
1.0,0.9296039938926697
1.0,0.9720397591590881
1.0,0.9662676453590393
1.0,0.897966206073761
1.0,0.9557622671127319
1.0,0.9496764540672302
1.0,0.9585522413253784
1.0,0.9453527927398682
1.0,0.9031304717063904
1.0,0.9084348082542419
1.0,0.9676092267036438
1.0,0.9342257976531982
0.0,0.9183902740478516
0.0,0.8134550452232361
0.0,0.8257057666778564
0.0,0.8624371290206909
