sample_id,probability
1.0,0.660942812760671
1.0,0.6118077039718628
1.0,0.656254231929779
1.0,0.6110427677631378
0.0,0.6781411369641622
0.0,0.5886333684126536
0.0,0.626831998427709
0.0,0.582622249921163
0.0,0.635076642036438
1.0,0.6435997486114502
0.0,0.60818878809611
0.0,0.6641819079717001
1.0,0.6651641031106313
0.0,0.6051889558633169
1.0,0.6407602330048879
1.0,0.6327544748783112
1.0,0.642945388952891
1.0,0.5351902345816294
1.0,0.610984335343043
1.0,0.581294059753418
1.0,0.6124124129613241
1.0,0.554986298084259
1.0,0.5454231798648834
1.0,0.5782009760538737
1.0,0.5689141054948171
1.0,0.5565937956174215
0.0,0.6377405027548472
1.0,0.6074142257372538
1.0,0.5371820032596588
1.0,0.592031866312027
1.0,0.56352166334788
1.0,0.5836881597836813
1.0,0.6117526590824127
1.0,0.5741033057371775
0.0,0.5198228657245636
1.0,0.6029836932818095
1.0,0.5336418648560842
1.0,0.6704557637373606
1.0,0.5910657346248627
1.0,0.6221488118171692
0.0,0.5679959654808044
0.0,0.6123032371203104
1.0,0.5974368453025818
0.0,0.5407034456729889
0.0,0.5483977297941843
1.0,0.566267192363739
0.0,0.5769578317801157
1.0,0.5834617217381796
0.0,0.5029712816079458
1.0,0.5266649524370829
1.0,0.5058865249156952
0.0,0.573493629693985
1.0,0.5287241339683533
1.0,0.5923045674959818
0.0,0.5751210749149323
1.0,0.5513946413993835
1.0,0.5539862712224325
0.0,0.5206350386142731
0.0,0.5933037201563517
0.0,0.5065627992153168
0.0,0.48002445697784424
0.0,0.5343114932378134
0.0,0.5069925785064697
0.0,0.48084597786267597
0.0,0.5023701290289561
0.0,0.48134814699490863
0.0,0.529957135518392
0.0,0.5179743468761444
0.0,0.4704407850901286
0.0,0.5240480204423269
0.0,0.5475737551848093
0.0,0.5267448524634043
0.0,0.4971829454104106
0.0,0.5203601618607839
0.0,0.5214855869611105
0.0,0.5508842567602793
0.0,0.5352852841218313
0.0,0.5088765720526377
0.0,0.5752367973327637
0.0,0.4978249669075012
1.0,0.45435889561971027
1.0,0.4762671689192454
0.0,0.4179444710413615
0.0,0.42690693338712055
1.0,0.44332356254259747
0.0,0.41354397932688397
1.0,0.4727630317211151
0.0,0.3962613542874654
1.0,0.4141569137573242
0.0,0.4519970913728078
0.0,0.38092222809791565
1.0,0.43114633361498517
0.0,0.4017920394738515
1.0,0.46110700567563373
1.0,0.43005062143007916
1.0,0.5126721759637197
1.0,0.5074503918488821
0.0,0.4307316641012828
1.0,0.44719630976517993
1.0,0.5159011483192444
0.0,0.4154982070128123
0.0,0.5842019617557526
0.0,0.6304263472557068
1.0,0.6117348372936249
0.0,0.5767568449179331
0.0,0.6126325229803721
0.0,0.5712580680847168
0.0,0.6126966575781504
1.0,0.6131885349750519
0.0,0.5066529512405396
0.0,0.6270605524381002
0.0,0.6099360883235931
0.0,0.5508307119210561
0.0,0.5351472496986389
0.0,0.5188203652699789
0.0,0.5738780697186788
0.0,0.6346614360809326
0.0,0.600181778271993
0.0,0.5983857115109762
0.0,0.5754450360933939
0.0,0.6207758982976278
0.0,0.532925029595693
0.0,0.5591639777024587
0.0,0.6170275111993154
0.0,0.5680584808190664
1.0,0.5490384499231974
1.0,0.5628700951735178
1.0,0.6236364940802256
1.0,0.5675405363241831
1.0,0.5054495632648468
1.0,0.5187350114186605
0.0,0.5024115939935049
1.0,0.576739231745402
1.0,0.5412782033284506
1.0,0.5240913033485413
0.0,0.51252880692482
1.0,0.5653970241546631
1.0,0.46321608622868854
1.0,0.5354456305503845
0.0,0.5855578978856405
1.0,0.49196478724479675
1.0,0.593572199344635
1.0,0.5187942882378896
0.0,0.5134967267513275
1.0,0.5076737801233927
0.0,0.617956797281901
1.0,0.6120355625947317
0.0,0.5820551911989847
0.0,0.5815593699614207
1.0,0.5919770101706187
1.0,0.5788731376330057
1.0,0.6239376068115234
1.0,0.6013385852177938
1.0,0.6506555676460266
0.0,0.5509276986122131
1.0,0.621677964925766
0.0,0.6486080090204874
1.0,0.6651252210140228
1.0,0.6256172160307566
1.0,0.6392193833986918
1.0,0.5525951782862345
1.0,0.6130602359771729
1.0,0.6076602737108866
1.0,0.597443699836731
1.0,0.6250032285849253
0.0,0.6716389358043671
1.0,0.6195859412352244
1.0,0.6650876402854919
0.0,0.5538508792718252
1.0,0.6780153314272562
1.0,0.672698179880778
1.0,0.6927835543950399
1.0,0.6853505273660024
1.0,0.6124610900878906
1.0,0.6851477324962616
1.0,0.6391339202721914
1.0,0.6075997849305471
1.0,0.6317892571290334
1.0,0.661529928445816
1.0,0.6734072665373484
1.0,0.6563431819279989
1.0,0.6522599657376608
1.0,0.6442651251951853
1.0,0.6175046861171722
1.0,0.6479223767916361
1.0,0.6373570462067922
0.0,0.6492862701416016
1.0,0.6541662812232971
1.0,0.6375272373358408
1.0,0.6346488197644552
1.0,0.665723979473114
1.0,0.6675432821114858
1.0,0.650172640879949
1.0,0.6508254210154215
1.0,0.573380728562673
0.0,0.5588875710964203
1.0,0.5614922046661377
0.0,0.5532680451869965
0.0,0.5219274560610453
0.0,0.5372014244397482
0.0,0.5343205730120341
0.0,0.5827330152193705
0.0,0.5369092226028442
0.0,0.5125194489955902
0.0,0.5313282608985901
1.0,0.516767422358195
0.0,0.5435096422831217
0.0,0.5367203255494436
0.0,0.5154552459716797
0.0,0.489882896343867
0.0,0.4736606776714325
0.0,0.5256238778432211
0.0,0.5533094306786855
0.0,0.4286479155222575
0.0,0.5601312617460886
0.0,0.5299410621325175
0.0,0.5093715389569601
0.0,0.5107695857683817
0.0,0.5304838617642721
0.0,0.5177284777164459
0.0,0.5644088486830393
0.0,0.5898537735144297
0.0,0.49340421954790753
1.0,0.5620719393094381
1.0,0.6269378463427225
0.0,0.5825497110684713
1.0,0.5560606817404429
0.0,0.5965394973754883
0.0,0.5319109161694845
0.0,0.5635113716125488
0.0,0.583399643500646
0.0,0.5508086383342743
0.0,0.6276564399401346
1.0,0.524623841047287
1.0,0.5458836158116659
0.0,0.5904526710510254
1.0,0.5833000044027964
0.0,0.5912615060806274
0.0,0.562809576590856
1.0,0.6108124454816183
0.0,0.5692074795564016
1.0,0.5485400259494781
0.0,0.5510940353075663
0.0,0.6113197505474091
0.0,0.579162617524465
1.0,0.598835160334905
0.0,0.5975496967633566
0.0,0.525150736172994
0.0,0.5784065127372742
0.0,0.5578570564587911
0.0,0.554517020781835
0.0,0.5272798637549082
1.0,0.5300431450208029
0.0,0.42998139063517254
0.0,0.4085167547067006
0.0,0.42783428231875104
0.0,0.34142125646273297
0.0,0.4558328290780385
0.0,0.48276299238204956
0.0,0.4248131016890208
0.0,0.508467972278595
0.0,0.4632351001103719
0.0,0.4910396933555603
0.0,0.4026118417580922
0.0,0.4142204324404399
0.0,0.4357793927192688
0.0,0.45973586042722064
1.0,0.4124564329783122
0.0,0.4528733491897583
0.0,0.4337660074234009
0.0,0.4299566447734833
1.0,0.5251555442810059
0.0,0.49366167187690735
1.0,0.5695485273996989
1.0,0.5983400642871857
1.0,0.5721674064795176
1.0,0.5631184875965118
0.0,0.5810238222281138
1.0,0.5770412087440491
0.0,0.5597905615965525
0.0,0.5231205026308695
0.0,0.5215790967146555
0.0,0.5893302659193674
0.0,0.5855494836966196
0.0,0.5650496780872345
0.0,0.5302460690339407
1.0,0.5152739485104879
1.0,0.5833673477172852
0.0,0.5587718784809113
0.0,0.577987958987554
1.0,0.5571337143580118
1.0,0.5628215471903483
1.0,0.5982971886793772
0.0,0.5661293069521586
1.0,0.57402370373408
1.0,0.5442608098189036
0.0,0.5303889513015747
1.0,0.5975359280904134
1.0,0.5526230335235596
0.0,0.5715533792972565
1.0,0.5567632913589478
0.0,0.5766365826129913
0.0,0.4958030382792155
1.0,0.5693400402863821
0.0,0.4684040645758311
0.0,0.48766377568244934
0.0,0.4942999482154846
0.0,0.5303032795588175
0.0,0.5412265857060751
1.0,0.5310358305772146
0.0,0.5438205599784851
0.0,0.45527924100557965
0.0,0.49645601709683734
0.0,0.5671578546365103
0.0,0.4522521992524465
0.0,0.45449931422869366
0.0,0.4122128983338674
0.0,0.48146988948186237
0.0,0.5212220648924509
0.0,0.42300210396448773
1.0,0.5461318790912628
0.0,0.5117390354474386
0.0,0.5528017977873484
0.0,0.46660473942756653
0.0,0.4799963136514028
0.0,0.44820255041122437
0.0,0.5359862446784973
0.0,0.4843470851580302
1.0,0.5442707141240438
1.0,0.5766070584456126
1.0,0.5993011097113291
0.0,0.5607751607894897
0.0,0.5348406434059143
1.0,0.5692657828330994
0.0,0.5374609430631002
1.0,0.5520826379458109
1.0,0.47508031129837036
0.0,0.5651431580384573
0.0,0.4879647493362427
0.0,0.595792273680369
1.0,0.5758318503697714
0.0,0.5282862583796183
0.0,0.5841586093107859
0.0,0.5021035770575205
1.0,0.6135624349117279
0.0,0.5866718292236328
0.0,0.5597913960615793
1.0,0.6586659749348959
1.0,0.6680295566717783
1.0,0.6706336537996928
0.0,0.6480139593283335
0.0,0.6063167254130045
1.0,0.6297193666299185
1.0,0.6691223581631979
1.0,0.6533102790514628
0.0,0.6585716207822164
0.0,0.6452339291572571
0.0,0.651729424794515
0.0,0.6367847820123037
1.0,0.7011167109012604
1.0,0.6928406457106272
1.0,0.6668572823206583
1.0,0.6627874573071798
1.0,0.699189176162084
1.0,0.7124265531698862
0.0,0.6203756233056387
0.0,0.6640898485978445
1.0,0.633469025293986
0.0,0.6442603170871735
1.0,0.5563081502914429
1.0,0.5779828329881033
1.0,0.6537202795346578
1.0,0.5948329269886017
1.0,0.6264812548955282
1.0,0.6280830999215444
1.0,0.5969618260860443
1.0,0.5652182102203369
1.0,0.6149332324663798
1.0,0.6221141417821249
1.0,0.5885160267353058
1.0,0.615176260471344
1.0,0.6033144295215607
1.0,0.5254975656668345
1.0,0.6306007504463196
1.0,0.6189821163813273
0.0,0.6129148304462433
1.0,0.5857586661974589
1.0,0.6216765145460764
1.0,0.6226729849974314
1.0,0.6324316759904226
1.0,0.5396243929862976
1.0,0.59364053606987
1.0,0.5673816402753195
1.0,0.528639038403829
1.0,0.5859231154123942
1.0,0.553594837586085
1.0,0.5758945445219675
1.0,0.518442432085673
1.0,0.6293074985345205
1.0,0.5673902928829193
1.0,0.6683824757734934
1.0,0.5712620913982391
1.0,0.6443534890810648
1.0,0.5730743805567423
1.0,0.6109605630238851
1.0,0.6425270140171051
1.0,0.6391180455684662
1.0,0.5690547625223795
1.0,0.6042542556921641
1.0,0.64015461007754
1.0,0.6068199972311655
1.0,0.5293922126293182
0.0,0.673998107512792
0.0,0.6805947721004486
1.0,0.6265486677487692
0.0,0.6282788415749868
0.0,0.6744383076826731
0.0,0.5955389042695364
0.0,0.6886761983235677
0.0,0.5967606802781423
0.0,0.6271411677201589
0.0,0.649365653594335
0.0,0.668106327454249
0.0,0.5824986100196838
0.0,0.6598018209139506
0.0,0.583888441324234
0.0,0.6472900807857513
1.0,0.5624751547972361
0.0,0.6295967102050781
0.0,0.6272255877653757
0.0,0.6493398348490397
0.0,0.5609661042690277
1.0,0.65923210978508
1.0,0.5980653464794159
1.0,0.6622986892859141
1.0,0.6595197319984436
0.0,0.6739015380541483
1.0,0.6045175592104594
1.0,0.6536665558815002
0.0,0.6005332370599111
1.0,0.6970632374286652
1.0,0.6806136469046274
1.0,0.6296570599079132
1.0,0.6206798454125723
0.0,0.6682831048965454
1.0,0.6912074089050293
0.0,0.6111611227194468
1.0,0.5826336741447449
1.0,0.6215134163697561
1.0,0.6525391638278961
1.0,0.6354167759418488
1.0,0.6332875291506449
1.0,0.6672518153985342
1.0,0.6832289000352224
1.0,0.6444328526655833
1.0,0.6672970255215963
0.0,0.6509642700354258
1.0,0.6153828998406728
1.0,0.6329508721828461
1.0,0.6104587415854136
1.0,0.6664178371429443
1.0,0.6059038837750753
1.0,0.6075586974620819
1.0,0.6194141109784445
0.0,0.6662263572216034
1.0,0.6510607004165649
0.0,0.6247076392173767
0.0,0.6269204914569855
0.0,0.6380215883255005
0.0,0.5937164723873138
0.0,0.6669920484224955
0.0,0.6167448262373606
1.0,0.6877680023511251
1.0,0.6810422937075297
1.0,0.671900749206543
0.0,0.6621738970279694
0.0,0.6757718920707703
0.0,0.6140681902567545
0.0,0.6361412107944489
0.0,0.599861075480779
0.0,0.602444181839625
1.0,0.623291532198588
1.0,0.5902896821498871
1.0,0.6094832221666971
0.0,0.634520004192988
1.0,0.6751276055971781
1.0,0.6137004097302755
1.0,0.6366442938645681
0.0,0.6515047450860342
0.0,0.607520709435145
0.0,0.6703498462835947
1.0,0.6287198861440023
1.0,0.6243830621242523
0.0,0.6697432895501455
1.0,0.5814509491125742
0.0,0.6179400086402893
1.0,0.6062031090259552
0.0,0.6416356762250265
0.0,0.6211972733338674
0.0,0.5185448030630747
0.0,0.6307534078756968
0.0,0.6086165010929108
0.0,0.6177184681097666
0.0,0.6143729587395986
0.0,0.6202414234479269
0.0,0.643204261859258
0.0,0.5436072250207266
1.0,0.5604210396607717
0.0,0.653890440861384
0.0,0.6243963738282522
1.0,0.6500558654467264
0.0,0.5931408107280731
0.0,0.5534225404262543
0.0,0.6073972781499227
0.0,0.6591669817765554
0.0,0.5793939828872681
0.0,0.6379164159297943
0.0,0.636612206697464
0.0,0.6209884881973267
0.0,0.5868002474308014
0.0,0.5680832167466482
0.0,0.5545855760574341
0.0,0.5783763329188029
0.0,0.6241224706172943
0.0,0.5678430199623108
0.0,0.646893173456192
0.0,0.607495536406835
0.0,0.5837804277737936
0.0,0.5835725764433543
0.0,0.5973193645477295
0.0,0.605424185593923
0.0,0.6036300261815389
0.0,0.5885768930117289
0.0,0.6425450344880422
0.0,0.5526259541511536
0.0,0.5983720521132151
0.0,0.6312210361162821
0.0,0.6305505335330963
0.0,0.6217114726702372
0.0,0.5955917040506998
1.0,0.5893558363119761
1.0,0.5788207252820333
0.0,0.5771718621253967
1.0,0.5318155288696289
0.0,0.5639066398143768
0.0,0.5882393022378286
0.0,0.5447467863559723
0.0,0.5749582648277283
0.0,0.6111838618914286
0.0,0.518099457025528
0.0,0.5327769021193186
1.0,0.5655106206734976
1.0,0.5314184129238129
1.0,0.6059799492359161
0.0,0.4550905128320058
1.0,0.5785530507564545
1.0,0.615272323290507
1.0,0.5570555826028188
1.0,0.5727276305357615
1.0,0.6079138020674387
0.0,0.5585655272006989
1.0,0.6425329943497976
1.0,0.6333318849404653
1.0,0.6516895691553751
1.0,0.6333916982014974
1.0,0.6572105884552002
0.0,0.5919543107350668
0.0,0.6441124677658081
0.0,0.6541577478249868
1.0,0.6671712696552277
0.0,0.5668155451615652
0.0,0.5674403011798859
1.0,0.6711871027946472
1.0,0.6297848920027415
0.0,0.5995700260003408
1.0,0.6317883233229319
0.0,0.6392490168412527
1.0,0.5931749045848846
0.0,0.5596819221973419
1.0,0.585740347703298
1.0,0.5612177153428396
1.0,0.5198693424463272
1.0,0.5690743029117584
1.0,0.5471713890631994
1.0,0.5926520625750223
1.0,0.5799475113550822
1.0,0.5387287189563116
1.0,0.5532720685005188
1.0,0.6071604291598002
1.0,0.5671615203221639
1.0,0.552259678641955
1.0,0.5834218561649323
1.0,0.5632528165976206
1.0,0.5602722465991974
1.0,0.590341200431188
0.0,0.5556403398513794
1.0,0.6091631154219309
1.0,0.5671594440937042
1.0,0.6166377564271291
1.0,0.5303802837928137
1.0,0.5977901021639506
1.0,0.5993135273456573
1.0,0.601187268892924
1.0,0.604266514380773
0.0,0.36043230692545575
0.0,0.4080117444197337
0.0,0.3822189271450043
0.0,0.3532123416662216
0.0,0.3581421573956807
0.0,0.29533928136030835
1.0,0.409405380487442
0.0,0.39761272072792053
0.0,0.389739066362381
0.0,0.3723788658777873
0.0,0.35008256137371063
0.0,0.31782301763693493
0.0,0.3808879603942235
0.0,0.31281491617361706
0.0,0.3951777716477712
0.0,0.4170653223991394
0.0,0.3999716142813365
0.0,0.32293590406576794
0.0,0.3811124861240387
1.0,0.438421368598938
0.0,0.3890966574350993
1.0,0.6321970025698344
1.0,0.6186123887697855
0.0,0.5933592716852824
1.0,0.583087811867396
1.0,0.6063620746135712
1.0,0.5788567066192627
1.0,0.54377547899882
0.0,0.6231095095475515
1.0,0.5804395874341329
0.0,0.5095126728216807
1.0,0.5537881453831991
0.0,0.5678907136122385
1.0,0.6510181824366251
0.0,0.5601430336634318
0.0,0.6041495303312937
1.0,0.5678112804889679
0.0,0.6431325177351633
1.0,0.5747808714707693
1.0,0.5568291346232096
0.0,0.6210455795129141
0.0,0.5914640426635742
1.0,0.5596493482589722
0.0,0.4672534267107646
0.0,0.428584486246109
0.0,0.3958241939544678
0.0,0.44132018089294434
0.0,0.39998530844847363
0.0,0.48447935779889423
0.0,0.39893712600072223
0.0,0.5520362158616384
0.0,0.45126500725746155
1.0,0.40231823921203613
0.0,0.3338639388481776
0.0,0.5198603371779124
0.0,0.4580083986123403
0.0,0.3858020106951396
0.0,0.4290515184402466
0.0,0.404915193716685
0.0,0.6603684723377228
0.0,0.6319559613863627
0.0,0.5862317482630411
0.0,0.5445540050665537
0.0,0.5922929346561432
0.0,0.5717628200848898
0.0,0.6277114848295847
0.0,0.5365495979785919
0.0,0.5540097753206888
0.0,0.586410274108251
0.0,0.5278801123301188
0.0,0.6148480772972107
0.0,0.5945248107115427
0.0,0.5379745662212372
0.0,0.5990197062492371
0.0,0.6048745016256968
0.0,0.5008151431878408
0.0,0.5764599839846293
0.0,0.6209029257297516
0.0,0.5665347079435984
0.0,0.6048050125439962
0.0,0.5029077231884003
0.0,0.579853892326355
0.0,0.5623644888401031
0.0,0.6581374804178873
0.0,0.655327687660853
0.0,0.5914221902688345
0.0,0.49573779106140137
0.0,0.6081067025661469
0.0,0.5711076160271963
0.0,0.5959982673327128
0.0,0.5461081862449646
0.0,0.6407059629758199
0.0,0.6008681257565817
1.0,0.606554388999939
1.0,0.6309932470321655
0.0,0.6307660539944967
1.0,0.614641398191452
0.0,0.6094384590784708
0.0,0.5501086711883545
0.0,0.646654854218165
1.0,0.5186143318812052
0.0,0.6286401053269705
0.0,0.5812463363011678
0.0,0.5615797440210978
0.0,0.6510875423749288
0.0,0.6257600883642832
0.0,0.6243661443392435
0.0,0.5905753175417582
1.0,0.5935822327931722
1.0,0.5995973447958628
0.0,0.6437082986036936
0.0,0.5899333854516348
1.0,0.6198209921518961
0.0,0.5807563364505768
0.0,0.5916609068711599
1.0,0.7092331151167551
1.0,0.5806988577047983
1.0,0.6244414945443472
1.0,0.6105110148588816
0.0,0.5990720490614573
1.0,0.6277873317400614
1.0,0.6415752867857615
1.0,0.6265175143877665
1.0,0.62322864929835
1.0,0.5900838176409403
1.0,0.6154543459415436
1.0,0.6587058405081431
1.0,0.5967762768268585
0.0,0.6198983788490295
1.0,0.5807834963003794
0.0,0.6178115208943685
0.0,0.5730322698752085
1.0,0.6131891210873922
1.0,0.6077395478884379
1.0,0.6019387245178223
1.0,0.5916837354501089
1.0,0.5921584864457449
1.0,0.6428824166456858
1.0,0.6125820378462473
1.0,0.6428054471810659
1.0,0.627116858959198
1.0,0.5717828273773193
1.0,0.5930575033028921
1.0,0.6459136009216309
1.0,0.6281855901082357
0.0,0.5561030010382334
0.0,0.5370100239912668
0.0,0.5584965844949087
0.0,0.5167039533456167
0.0,0.48985667030016583
1.0,0.4814816415309906
0.0,0.48869051535924274
0.0,0.4910161793231964
0.0,0.5881543457508087
0.0,0.48938460151354474
0.0,0.4962659776210785
0.0,0.45506779352823895
0.0,0.4611181616783142
0.0,0.5121759176254272
0.0,0.5042592187722524
0.0,0.5113664368788401
0.0,0.47823100288709003
0.0,0.48628750443458557
0.0,0.5529381930828094
0.0,0.43446726600329083
0.0,0.5541104177633921
0.0,0.4991372028986613
0.0,0.5576737721761068
1.0,0.5673877696196238
0.0,0.5243924260139465
0.0,0.4687550763289134
0.0,0.5397205154101054
0.0,0.5010263621807098
0.0,0.5133079588413239
1.0,0.6315164864063263
1.0,0.6278902391592661
0.0,0.6276097198327383
1.0,0.5568308532238007
0.0,0.5438467860221863
1.0,0.6210245589415232
0.0,0.5674149791399637
0.0,0.5260814726352692
0.0,0.6064631839593252
0.0,0.5018688340981802
1.0,0.5418523947397867
0.0,0.5640827417373657
1.0,0.5591490765412649
1.0,0.5586229066054026
0.0,0.6037145853042603
0.0,0.5401972929636637
1.0,0.5717987914880117
1.0,0.5372481147448221
0.0,0.5442846218744913
0.0,0.5774742662906647
0.0,0.5486282209555308
0.0,0.6143174866835276
1.0,0.575604130824407
1.0,0.552612324555715
0.0,0.4929710030555725
1.0,0.609942098458608
0.0,0.5440518657366434
0.0,0.5267793933550516
0.0,0.4617166966199875
0.0,0.4795582393805186
0.0,0.5377194186051687
0.0,0.48250041405359906
1.0,0.5070135990778605
0.0,0.5544719696044922
0.0,0.4717296262582143
0.0,0.47496620814005536
0.0,0.4732668697834015
0.0,0.4638403157393138
0.0,0.49406365553538006
0.0,0.45770827929178876
0.0,0.5393872658411661
0.0,0.43003179629643756
0.0,0.47876742482185364
0.0,0.5081731081008911
0.0,0.5141509970029196
0.0,0.560780535141627
0.0,0.4575156470139821
0.0,0.5059272646903992
0.0,0.4684646228949229
0.0,0.5798891882101694
1.0,0.5301702717940012
0.0,0.488153338432312
0.0,0.43261970082918805
0.0,0.5299938122431437
0.0,0.5000532865524292
0.0,0.3940560221672058
1.0,0.6611555516719818
1.0,0.6563567717870077
1.0,0.6439784864584605
1.0,0.60613481203715
1.0,0.6604691247145335
1.0,0.6315854787826538
1.0,0.6017147699991862
1.0,0.6434771120548248
1.0,0.6331948339939117
1.0,0.604040116071701
1.0,0.589014083147049
1.0,0.6425902247428894
1.0,0.6280057032903036
1.0,0.6431586345036825
1.0,0.6298947731653849
1.0,0.5752025345961252
1.0,0.5765760640303293
1.0,0.6050109962622324
1.0,0.6421995262304941
1.0,0.6012726426124573
1.0,0.5579940974712372
1.0,0.6268819173177084
1.0,0.6527783572673798
1.0,0.6047857602437338
1.0,0.6085247695446014
0.0,0.6002921958764394
1.0,0.6436409751574198
1.0,0.6518629093964895
1.0,0.6364404956499735
0.0,0.5743686159451803
0.0,0.5537921488285065
1.0,0.5256456633408865
0.0,0.6234656075636545
0.0,0.4611457288265228
0.0,0.5387008984883627
0.0,0.5400723814964294
0.0,0.5587031046549479
0.0,0.5334279338518778
0.0,0.46066070596377057
0.0,0.5140382250150045
0.0,0.5658882955710093
0.0,0.5007401406764984
0.0,0.5241602460543314
0.0,0.5719535748163859
0.0,0.49213775992393494
0.0,0.5114443401495615
0.0,0.5827966829140981
0.0,0.5000585416952769
0.0,0.5175351202487946
0.0,0.4999718467394511
0.0,0.5173295438289642
0.0,0.5368392566839854
0.0,0.5498904585838318
0.0,0.5730100770791372
0.0,0.5157895088195801
0.0,0.5224615434805552
0.0,0.5503762662410736
0.0,0.5763111114501953
0.0,0.5320969720681509
1.0,0.6282671689987183
1.0,0.6584240595499674
1.0,0.6238068342208862
1.0,0.5655382871627808
1.0,0.5942491590976715
1.0,0.5796534220377604
1.0,0.5085306862990061
1.0,0.5291951894760132
0.0,0.48948999245961505
1.0,0.583106686671575
1.0,0.6215638418992361
0.0,0.5588416556517283
1.0,0.5600766042868296
1.0,0.5535768767197927
1.0,0.5229825874169668
1.0,0.5659201741218567
1.0,0.5530419846375784
1.0,0.4837075372536977
1.0,0.6515946487585703
1.0,0.5534983376661936
1.0,0.5488853057225546
1.0,0.5315313239892324
1.0,0.6168453594048818
1.0,0.6299263536930084
1.0,0.5628694792588552
1.0,0.49081408977508545
1.0,0.5551154216130575
1.0,0.5795247554779053
1.0,0.6210748652617136
1.0,0.6125022073586782
0.0,0.6534084180990855
1.0,0.5333267649014791
0.0,0.5483350058396658
0.0,0.5630791286627451
1.0,0.5805588960647583
0.0,0.5799708465735117
0.0,0.4900063673655192
1.0,0.6002272367477417
0.0,0.554802397886912
0.0,0.5736444592475891
0.0,0.6293758054574331
0.0,0.5350420971711477
0.0,0.6057421962420145
0.0,0.5263809263706207
0.0,0.6236918369928995
0.0,0.4690115650494893
0.0,0.5656826595465342
1.0,0.5851870973904928
1.0,0.5842936833699545
0.0,0.4927833179632823
0.0,0.5526183247566223
1.0,0.650004506111145
0.0,0.6022972166538239
1.0,0.6541908979415894
0.0,0.6427807410558065
0.0,0.6228416462739309
0.0,0.6345860560735067
1.0,0.6141742070515951
0.0,0.6740634739398956
1.0,0.5624991903702418
0.0,0.6365069349606832
1.0,0.6777417163054148
0.0,0.7129000027974447
1.0,0.6218458414077759
0.0,0.6804375251134237
0.0,0.640317698319753
1.0,0.60758509238561
0.0,0.706677238146464
1.0,0.674840658903122
0.0,0.6364574035008749
1.0,0.643510490655899
0.0,0.6315844058990479
0.0,0.5444454252719879
0.0,0.5547717809677124
0.0,0.5273771782716116
0.0,0.48246631026268005
0.0,0.5591983199119568
1.0,0.5515169103940328
0.0,0.5386632283528646
0.0,0.5192900399367014
0.0,0.5546401540438334
0.0,0.45300249258677167
0.0,0.5499655405680338
0.0,0.551114410161972
1.0,0.5392288267612457
0.0,0.5101975202560425
0.0,0.5214964052041372
0.0,0.4417031606038411
0.0,0.4777843455473582
0.0,0.5339187284310659
0.0,0.5254594882329305
1.0,0.5557933251063029
1.0,0.6084506014982859
0.0,0.5950072209040324
0.0,0.5719675024350485
0.0,0.5676415264606476
1.0,0.5441521008809408
0.0,0.5141396522521973
1.0,0.6599858204523722
1.0,0.6589094698429108
1.0,0.6044881343841553
1.0,0.6026731332143148
1.0,0.6437413195768992
1.0,0.6279107630252838
1.0,0.6808013121287028
1.0,0.5931355257829031
1.0,0.608962615331014
0.0,0.6397099395593008
0.0,0.5983908772468567
1.0,0.6399723490079244
1.0,0.6605513195196787
0.0,0.6008141934871674
1.0,0.627665231625239
1.0,0.6488139629364014
1.0,0.6896707812945048
1.0,0.6443378726641337
1.0,0.6178801755110422
1.0,0.6531050304571787
1.0,0.6613493959108988
0.0,0.5399775207042694
1.0,0.6469912429650625
0.0,0.6437145074208578
0.0,0.6890278061230978
1.0,0.6206885576248169
0.0,0.6647881964842478
1.0,0.5819179018338522
1.0,0.5852217674255371
1.0,0.556033194065094
1.0,0.6200396021207174
0.0,0.6756075521310171
1.0,0.6426877379417419
1.0,0.6244988540808359
0.0,0.6815416216850281
0.0,0.6057823201020559
0.0,0.6284851531187693
0.0,0.634934643904368
1.0,0.6611910363038381
1.0,0.6601124306519827
1.0,0.5888511836528778
1.0,0.59637783964475
1.0,0.5991132656733195
1.0,0.7052548031012217
1.0,0.7034004727999369
1.0,0.6850136717160543
1.0,0.6484965085983276
1.0,0.5931795338789622
1.0,0.628275473912557
1.0,0.6570566495259603
0.0,0.6371968587239584
1.0,0.6084818442662557
0.0,0.6492653091748556
0.0,0.6813870370388031
1.0,0.6828028559684753
0.0,0.5925484597682953
0.0,0.6798705458641052
0.0,0.6502586901187897
1.0,0.6168540318806967
0.0,0.6467905044555664
0.0,0.662223885456721
1.0,0.6279449363549551
0.0,0.6575286686420441
0.0,0.642584870258967
0.0,0.6629902621110281
0.0,0.5901381770769755
0.0,0.6224250396092733
0.0,0.647325207789739
0.0,0.6163819829622904
0.0,0.6415991485118866
0.0,0.6334560513496399
0.0,0.6586089630921682
0.0,0.6558624804019928
1.0,0.6282483239968618
1.0,0.6081269482771555
0.0,0.5665194690227509
0.0,0.6231425007184347
1.0,0.5863712330659231
0.0,0.62607874472936
1.0,0.5929282506306967
0.0,0.6013931234677633
1.0,0.5780455569426218
1.0,0.5601520637671152
0.0,0.6556903421878815
0.0,0.5741545359293619
0.0,0.5637089212735494
0.0,0.5607405205567678
0.0,0.5490781565507253
0.0,0.6148032446702322
0.0,0.5896625320116679
1.0,0.5803791085879008
0.0,0.5551819801330566
0.0,0.587322860956192
0.0,0.5852818886439005
