sample_id,probability
1.0,0.3097480487999679
1.0,0.668858876744669
1.0,0.3418338216903919
1.0,0.3994751257567359
1.0,0.7230178159987828
0.0,0.4109269120267267
0.0,0.2887555681245011
0.0,0.6071405491235894
0.0,0.36965092670629324
0.0,0.5308167149850903
0.0,0.3413777700881354
0.0,0.2986499074545922
0.0,0.483432586106027
0.0,0.463559403593022
0.0,0.2710089585629501
0.0,0.21532409177236497
0.0,0.2708255308263461
0.0,0.5399166056329053
0.0,0.5340184672649461
0.0,0.318698539952326
0.0,0.36197674083796305
0.0,0.35596941382031827
0.0,0.7098161143239526
0.0,0.27348946016072717
1.0,0.5894398637525565
1.0,0.9061853258436529
1.0,0.9109070110681445
1.0,0.7382198587090995
1.0,0.7567325943393753
1.0,0.7203973788777668
1.0,0.6701659959912298
1.0,0.7316085135552302
1.0,0.8466507880858749
1.0,0.908534732045785
1.0,0.5713091729822334
1.0,0.7697842382724799
1.0,0.8126676364691632
1.0,0.7428706039466698
1.0,0.3989095769673432
1.0,0.32266912340169307
1.0,0.5714772586569479
1.0,0.7569624347274484
1.0,0.5072551758535785
1.0,0.8112788563150017
1.0,0.5638869818779293
1.0,0.8327368549925594
1.0,0.6085509674777159
1.0,0.8838133851805536
1.0,0.752489268051222
1.0,0.6590738115200826
1.0,0.6444448001309094
1.0,0.8097197834634997
1.0,0.9238985889936432
1.0,0.628469731238477
0.0,0.09246040368783302
0.0,0.1488947439885081
0.0,0.15392798102375285
0.0,0.09977699706337809
0.0,0.1530904850801026
0.0,0.12166006981014145
0.0,0.09595718150564818
0.0,0.09780158145234055
0.0,0.11223915364603793
0.0,0.11692508587196497
0.0,0.0963738887698403
1.0,0.17071956694190799
0.0,0.10627984776754341
0.0,0.10148753345190899
0.0,0.10044094217778708
0.0,0.1354262189565706
0.0,0.11449449537377014
0.0,0.1299502085555375
0.0,0.08829682869202732
0.0,0.1156371455700967
0.0,0.11343828571808943
0.0,0.12328798945171604
0.0,0.12564686315947954
0.0,0.10533340632451767
1.0,0.676599277833392
1.0,0.8524971011619112
1.0,0.7863305729609797
1.0,0.7354809633840069
1.0,0.7530175056862888
1.0,0.751651164477507
1.0,0.6540279285663065
0.0,0.634996752728674
1.0,0.8074731827395873
1.0,0.8383118235372711
1.0,0.8062675524621564
1.0,0.7570474737303712
1.0,0.856306997358214
1.0,0.7169894878872171
1.0,0.619188285692742
1.0,0.581988045971905
1.0,0.7145268972679089
1.0,0.7672162258965067
1.0,0.8194970765482625
1.0,0.7013237448729595
1.0,0.679924335416763
1.0,0.7670878566128043
1.0,0.8482955396104306
1.0,0.7396202062541276
0.0,0.21350126380349443
1.0,0.2726835564599219
0.0,0.15324087192415223
0.0,0.35210220319940877
0.0,0.42743039752975204
1.0,0.2816847425167857
0.0,0.20455356333708885
0.0,0.16335549121600346
0.0,0.2630639193377446
0.0,0.22850124063838093
0.0,0.2117050125306001
1.0,0.2980742195421477
1.0,0.5329879758887242
1.0,0.5684673303547024
1.0,0.8054529551357168
1.0,0.7398293730241676
1.0,0.7368895604774452
1.0,0.6924481499863655
1.0,0.5504169816366358
1.0,0.7090942611162329
1.0,0.7994176389407566
0.0,0.5928167707053996
1.0,0.6638881427973718
0.0,0.7199013114977417
1.0,0.6446927098372349
1.0,0.4728141762649336
1.0,0.693677836200516
1.0,0.5487229435675852
1.0,0.6399476281286965
1.0,0.6094293514670627
1.0,0.7578141824829175
1.0,0.6219862965699626
1.0,0.5748711469533634
1.0,0.6942551573266821
1.0,0.7787170279481147
1.0,0.6028943352811043
1.0,0.3657364266223076
1.0,0.23629854167761208
0.0,0.4822593432669673
1.0,0.3755589487638565
0.0,0.22394167075254068
0.0,0.19843016529374038
0.0,0.3421659080082935
0.0,0.25991587408090916
0.0,0.2600421945169677
0.0,0.27689253062760943
0.0,0.2531404710618241
1.0,0.3055524053931221
1.0,0.27549492626255523
1.0,0.453001691829287
0.0,0.19785559503560457
1.0,0.672042007296715
1.0,0.8886896688276278
1.0,0.795215628834089
1.0,0.7057473883529817
1.0,0.6762392654673408
1.0,0.5183985074558847
1.0,0.628565657592959
1.0,0.793464020405929
1.0,0.8648901519104093
0.0,0.6033545957999743
1.0,0.7559491026038475
1.0,0.7037480084241449
1.0,0.45167014752914897
1.0,0.690987326096276
1.0,0.6635163560960164
1.0,0.6524313234478838
1.0,0.814203747699915
1.0,0.6351340547253302
1.0,0.5557222606736093
1.0,0.7221143776876595
1.0,0.8931366556186173
1.0,0.6592439771987247
1.0,0.691146319333923
1.0,0.7193692771618306
1.0,0.9015697047032125
1.0,0.8714689303325922
1.0,0.8127577033128107
1.0,0.788952956889664
1.0,0.8220937738060237
1.0,0.7562764913386786
0.0,0.7971378112739633
1.0,0.7458775755828394
1.0,0.7331622668403188
1.0,0.7527795842327407
1.0,0.9024024807376952
1.0,0.8672492069808879
1.0,0.9016525449324754
1.0,0.8525957479099612
1.0,0.8559195172657699
1.0,0.8503696771381998
0.0,0.8359823575052143
1.0,0.8382436569596394
1.0,0.8073140278341926
1.0,0.5386399480985331
1.0,0.5616400344077858
1.0,0.7059167446993875
1.0,0.7968737891534965
1.0,0.7889198856219211
1.0,0.718417612625133
1.0,0.8833080575488927
1.0,0.7758212805688618
1.0,0.8723743757842367
1.0,0.7760645357140412
1.0,0.8436542224335307
1.0,0.75122302339917
1.0,0.726105629869061
1.0,0.8177082464231243
1.0,0.9184088013702085
1.0,0.6825512775779707
0.0,0.6356412773199348
0.0,0.6975171187968021
0.0,0.660349366687389
0.0,0.69123955517236
0.0,0.47966363890343316
1.0,0.8171233612208397
0.0,0.5467690418461937
0.0,0.7524180901700432
0.0,0.668794419937751
1.0,0.4769151144723163
0.0,0.3862764273371453
0.0,0.5396280085299637
0.0,0.5685728677515536
0.0,0.672724503433223
0.0,0.45594309800436406
0.0,0.5672183239251567
0.0,0.5536235839151865
1.0,0.5468679283916437
1.0,0.45043985770052664
0.0,0.3277568431876313
1.0,0.4903584458180977
0.0,0.32939349910623184
1.0,0.21909673488007703
0.0,0.20794235960055402
0.0,0.2707314648345753
0.0,0.2869285292587897
0.0,0.19400838599318018
0.0,0.17319292076978096
0.0,0.23300929305724624
0.0,0.32810646051553044
0.0,0.2805484454135244
0.0,0.240908938469923
1.0,0.2928165217504738
0.0,0.27637243944915363
0.0,0.6608704186064471
0.0,0.23617670854290015
1.0,0.8842522937025145
1.0,0.9552737802612057
1.0,0.941034694062837
1.0,0.9384936175471021
1.0,0.8741211366391207
1.0,0.892344190743289
1.0,0.8883603208319751
1.0,0.8785916912791627
1.0,0.9303226990513026
1.0,0.9432313485471809
1.0,0.886236977606312
1.0,0.9388428528622963
1.0,0.9370851563832375
1.0,0.9294821054609668
1.0,0.8923301623411675
1.0,0.7562640275102548
1.0,0.83927530641552
1.0,0.8988127573540339
1.0,0.9237815474354618
1.0,0.8796978323939288
1.0,0.904125785363745
1.0,0.8792944771474378
1.0,0.939530690386849
1.0,0.8974223191456131
1.0,0.943829701705147
1.0,0.9087711114696968
1.0,0.9188814248456224
1.0,0.9090539642903771
1.0,0.9548341094948365
1.0,0.826839949119747
1.0,0.34793080947763805
1.0,0.5553403905556396
1.0,0.4187819113294149
1.0,0.24825261396384551
1.0,0.36387041127208347
1.0,0.23910798247631015
1.0,0.38520593327848923
1.0,0.49392005628193514
0.0,0.1844864758307587
0.0,0.3754319702175249
0.0,0.14414630197812064
0.0,0.14123734933119472
0.0,0.21613133096675563
1.0,0.3553129337351661
0.0,0.18601984112889533
0.0,0.4088615449043071
1.0,0.29482463170085527
0.0,0.16876051517496116
1.0,0.2878320871125806
1.0,0.3077260820959535
1.0,0.6634214174520657
1.0,0.7587171090349767
1.0,0.8877043270650837
1.0,0.8693708129120539
1.0,0.7965435711543388
1.0,0.7919844019393139
1.0,0.8099870493005499
1.0,0.6519383979889255
1.0,0.8133582679646544
1.0,0.8946764271940139
0.0,0.7432610291001777
1.0,0.8249715424639531
1.0,0.8326778319222087
1.0,0.6815622511184366
1.0,0.6040338484484861
1.0,0.7107796508829037
1.0,0.8039944832115336
1.0,0.8134123593747343
0.0,0.6034064760062283
1.0,0.8234635674784779
1.0,0.6887053549318065
1.0,0.8536348541800779
1.0,0.7205512323384019
1.0,0.9102048123171791
0.0,0.7301192973556351
0.0,0.5197516254983675
1.0,0.6713158732002272
0.0,0.5248096992679221
0.0,0.5689523100813756
1.0,0.4587826568856117
0.0,0.6283330966645041
1.0,0.8110426162223373
0.0,0.329380743277826
1.0,0.5586199680757986
1.0,0.40324457745531583
0.0,0.42004484036597617
1.0,0.3514778616045762
1.0,0.45596002415164943
0.0,0.3609541812397268
1.0,0.48089042309676683
1.0,0.777400782192766
0.0,0.3785736777080504
0.0,0.2626101472850763
0.0,0.24906568094358017
0.0,0.19341058875691572
0.0,0.17432252421723693
0.0,0.28183476087772896
0.0,0.15321648157654824
0.0,0.11382835778592162
0.0,0.15697271279306443
0.0,0.15605170179029945
0.0,0.15938103744875007
0.0,0.14498108972149656
0.0,0.10023687514953745
0.0,0.14155995494496976
0.0,0.15168352596837523
0.0,0.1560355119000437
0.0,0.13623798081003607
0.0,0.11832548273627007
0.0,0.2308898082840312
0.0,0.18636769166849643
0.0,0.17412947986739216
0.0,0.24268966472265807
0.0,0.11527777103975918
1.0,0.26749968916067185
1.0,0.23641909883951673
0.0,0.20576749727757895
0.0,0.1885360716490064
1.0,0.1532251398126516
0.0,0.1416809938545791
1.0,0.16769801119795646
0.0,0.15608607462108046
1.0,0.2884377450950368
0.0,0.21433024504404624
0.0,0.1715528009058221
1.0,0.16350119463859816
0.0,0.21893274964572187
1.0,0.21371627792029355
1.0,0.16099218435234908
1.0,0.24786369649284076
1.0,0.16596711974529646
0.0,0.18670994527497536
1.0,0.2081323011534456
1.0,0.2789957213981498
0.0,0.14713946037607448
0.0,0.25290602784123695
0.0,0.2650410337517135
1.0,0.3379987280691798
0.0,0.21032832837792081
0.0,0.18704149429131
0.0,0.17862471651755432
0.0,0.19142052223527709
1.0,0.3617218447042157
0.0,0.18190462294066387
0.0,0.17588707487213234
0.0,0.19801629400604967
0.0,0.3176663447123353
0.0,0.20330034592526836
0.0,0.2301668199276519
0.0,0.2936280273594101
0.0,0.16169029551516648
0.0,0.2235977381982993
0.0,0.21605551555277305
0.0,0.21667840008207995
0.0,0.271903138138227
0.0,0.16330229390122422
0.0,0.18784351242647138
0.0,0.1956061416999054
0.0,0.17646452018706074
1.0,0.5211888343448561
1.0,0.5852331776844658
1.0,0.44411108910296854
1.0,0.37996299549106044
1.0,0.4561916003321618
1.0,0.3196208377395916
0.0,0.3525595429077763
1.0,0.4037108004937
1.0,0.5089566344405058
1.0,0.5727091421932775
0.0,0.3116590944602052
1.0,0.29661770185734015
1.0,0.3471486592843368
1.0,0.43635798727308966
0.0,0.3694602585355317
1.0,0.36511938691422224
1.0,0.3985672550403705
1.0,0.3338435669907778
0.0,0.4600514117610512
1.0,0.45876567228406656
0.0,0.3637592972594181
1.0,0.3576965059435367
0.0,0.5677394410899523
0.0,0.32150668360343165
1.0,0.6848888564051091
1.0,0.8433005135404433
1.0,0.6583519551693657
1.0,0.5982006229667464
1.0,0.7478795905532762
0.0,0.7066154668651199
1.0,0.7146736358822671
0.0,0.5594229144270827
1.0,0.7513237613707693
1.0,0.6969902153828875
1.0,0.6300097947458935
1.0,0.5804125063849831
1.0,0.698421406047603
1.0,0.5612648881911388
1.0,0.7550968509654092
1.0,0.6956764933024875
0.0,0.5902264825029255
1.0,0.7957203925487576
1.0,0.7684226457577611
0.0,0.6453964322984156
1.0,0.7764499872712097
1.0,0.8318357677060224
1.0,0.8136394088880112
1.0,0.7472809095236842
1.0,0.7865571338261608
1.0,0.7356993822495795
1.0,0.7312224377135146
1.0,0.6722832177212072
1.0,0.8485474165402447
1.0,0.8572138009728516
1.0,0.6445966932699969
1.0,0.7426655272458884
1.0,0.8525497264050357
1.0,0.8035004508761292
1.0,0.7755872742642167
1.0,0.7544635674828647
1.0,0.5560290031332
0.0,0.8480679980036498
1.0,0.5641023910104418
1.0,0.8583967806175282
1.0,0.6987683514451543
1.0,0.5657715721007306
1.0,0.7660051615246479
1.0,0.8424049092110545
1.0,0.8704627191726625
1.0,0.2015946587676535
0.0,0.28485747045688936
1.0,0.3608877988859879
0.0,0.23192634582950594
0.0,0.21451046802815793
0.0,0.20815543132545844
0.0,0.22451730038917123
0.0,0.23252688753343032
0.0,0.24426214621040854
0.0,0.2005013992156677
0.0,0.2255310511834622
1.0,0.4370639344166226
0.0,0.17821370089907634
0.0,0.19512105115827272
0.0,0.2041267076938171
0.0,0.19710421721627377
0.0,0.21324818055276162
0.0,0.17332264994454383
0.0,0.24346815229838475
0.0,0.25527320715191115
0.0,0.22802724577092706
0.0,0.15302687394759643
0.0,0.20143747614868474
0.0,0.22360336503573536
0.0,0.2661967570297561
0.0,0.1775255263293832
0.0,0.24307555632032044
0.0,0.41812097475473886
0.0,0.22853032317107883
1.0,0.7266135504226343
1.0,0.6990395790670331
0.0,0.5489656008656407
1.0,0.5384240870071068
0.0,0.498049259291652
0.0,0.4972757035748304
0.0,0.4130940544786522
0.0,0.4217817787963961
0.0,0.5287798942823899
0.0,0.6479923889568674
1.0,0.4339419138077179
1.0,0.555316488389236
0.0,0.5560975807846401
1.0,0.5872162400354698
0.0,0.3260537830610023
0.0,0.3430309980342002
1.0,0.5328333107594269
0.0,0.5411953570383656
1.0,0.438536105893054
0.0,0.49561184224796406
0.0,0.46875277212185845
0.0,0.6901301179432012
1.0,0.5075326920813731
0.0,0.4142322227520638
0.0,0.39355700923656317
0.0,0.474900297247079
0.0,0.6007757338313375
0.0,0.3669822505499386
0.0,0.16117895021985926
1.0,0.14900290724743398
0.0,0.12894832269836962
0.0,0.11540323663018905
0.0,0.0928880899630481
0.0,0.11711402275605849
0.0,0.1941523833259212
0.0,0.1998292839429851
0.0,0.11579264463350739
0.0,0.16843242513252826
0.0,0.0984093726150156
0.0,0.10341784639927684
0.0,0.10374125207654875
0.0,0.13437980520934803
0.0,0.1387773638105445
0.0,0.12420761797221222
1.0,0.10745979630855106
0.0,0.12101896437760752
0.0,0.14056007758153904
0.0,0.1401822190329245
1.0,0.1445543219531723
0.0,0.09385442692251594
1.0,0.6543337036359126
1.0,0.6611917605322893
1.0,0.611221528791358
1.0,0.48319719533196126
0.0,0.5087908220035099
1.0,0.5007564782088962
0.0,0.3892749700679681
0.0,0.514141241326598
0.0,0.5334268970844198
0.0,0.6492507903386189
0.0,0.49773663458635664
0.0,0.4351083164846295
0.0,0.3055584402186959
1.0,0.46002384193358337
1.0,0.535554377398201
0.0,0.41686157936889606
0.0,0.5169532197113472
1.0,0.4321561224542118
1.0,0.4760336395329818
1.0,0.38097452008511495
0.0,0.537486334811844
1.0,0.5235581951333126
1.0,0.3922229188757913
0.0,0.4493254876618788
1.0,0.4805657194261681
1.0,0.6928712748994265
0.0,0.3443779993798083
1.0,0.4563545261787058
0.0,0.47384262517522696
0.0,0.455772717687413
1.0,0.4014773096449147
0.0,0.3526933854404717
0.0,0.31710367055136307
0.0,0.2829204197742265
0.0,0.29056125087683254
0.0,0.4783003068222677
1.0,0.2901268964979283
0.0,0.27458858154656024
0.0,0.3700093390012373
0.0,0.28606963950343717
0.0,0.24710960815217525
0.0,0.3049341505421171
0.0,0.29162679578278555
0.0,0.36658261262808783
0.0,0.2916676095865677
0.0,0.44401924181611624
0.0,0.26004477897649014
1.0,0.3298734317998757
0.0,0.3815177095408693
0.0,0.30111380325823
0.0,0.24735418880324214
0.0,0.32822809094708094
0.0,0.28809415111842357
0.0,0.5724450344595733
0.0,0.14533824700859183
1.0,0.7333996844790908
1.0,0.7396894802786009
1.0,0.6722731340327452
0.0,0.6853849517982702
0.0,0.6615672832811786
1.0,0.6305437135775341
0.0,0.7533627285457374
1.0,0.7056028539614112
1.0,0.6902185955336069
0.0,0.4490837787879675
0.0,0.5130309755186855
0.0,0.6499513696121613
1.0,0.6070039076677434
0.0,0.7138132811971295
0.0,0.5543461497302428
0.0,0.49970282475032046
1.0,0.6216031475699493
0.0,0.6902109256169343
0.0,0.4296221235647736
1.0,0.8107596866186202
1.0,0.8354165182451023
1.0,0.7652549417857365
0.0,0.7693658209165078
0.0,0.6047995096107601
1.0,0.8577572717652595
1.0,0.8543979571514003
1.0,0.7876263225760368
0.0,0.7204431837668607
0.0,0.5937153533541218
0.0,0.5309441521552336
0.0,0.8253738647367435
1.0,0.6963321341177355
1.0,0.8665991063320426
1.0,0.6802187575930674
1.0,0.8291075386686441
1.0,0.7322112283223735
1.0,0.7325292857167047
0.0,0.6311706775169859
0.0,0.7567450618430089
1.0,0.8217235359269226
0.0,0.8425793961319973
1.0,0.8139959835143997
1.0,0.8609940923896138
1.0,0.795523438278738
1.0,0.7596705103138041
1.0,0.7712081160271685
1.0,0.7217837002276548
1.0,0.7368166794035591
1.0,0.6623808084295084
1.0,0.7010848409693946
1.0,0.7378817515448595
1.0,0.7033924038998877
1.0,0.5543572299353563
1.0,0.6076443461405118
1.0,0.5699587101095698
1.0,0.7201161219863128
1.0,0.7241639198612072
0.0,0.7946718777872073
1.0,0.5286203506434072
1.0,0.6320840636441989
1.0,0.6848954247908667
1.0,0.8331096998999825
1.0,0.652495557178959
1.0,0.6637200263033903
1.0,0.6255382402211971
1.0,0.48121048515670223
1.0,0.5491387613224066
1.0,0.39581361470541465
1.0,0.4101124784284057
1.0,0.6290258325748794
1.0,0.7386898720753484
1.0,0.5625271188182926
1.0,0.7788242080375217
1.0,0.47992463385502077
1.0,0.6983307011612513
1.0,0.6378543282182015
1.0,0.7036000663948676
1.0,0.681663361901396
1.0,0.6914007899386563
1.0,0.5696846347496705
1.0,0.6978124559774872
1.0,0.7134544910101009
1.0,0.7731087444797804
1.0,0.42157299099214823
0.0,0.44172570509789305
0.0,0.4176203610783815
1.0,0.36672316496417806
0.0,0.325567652672733
0.0,0.3433114412525251
0.0,0.2665136553349657
0.0,0.6153230146467651
0.0,0.275571935551729
0.0,0.4337930507942046
0.0,0.2619692834364375
0.0,0.19124717121872287
0.0,0.3402125031892457
0.0,0.36998906370625906
0.0,0.2687924046390896
0.0,0.3294177354162257
1.0,0.25712056295751684
0.0,0.36241284689990577
0.0,0.4211962414516928
0.0,0.4614938864946613
0.0,0.17730443116215205
1.0,0.8162415118366612
1.0,0.9093190289971278
1.0,0.873398645248097
1.0,0.8559366293646311
0.0,0.8121101288025725
1.0,0.8025716436339975
1.0,0.7523036951782801
0.0,0.7329251118097379
1.0,0.8918870849253852
1.0,0.7456548827472552
1.0,0.8054020429880218
1.0,0.8596025077311094
0.0,0.7835667023082032
1.0,0.6247415984384062
0.0,0.6285013220252968
1.0,0.7940972552368946
1.0,0.8657784230638076
1.0,0.7760578144376425
1.0,0.8392904122634268
1.0,0.7595728367670573
1.0,0.8307742934380887
1.0,0.7944333743001886
1.0,0.8743708827253349
1.0,0.834286673646186
0.0,0.7410787519331351
1.0,0.7365710922632085
1.0,0.5737990713032879
1.0,0.6507584529877705
1.0,0.5877194963884897
1.0,0.39062375598910326
1.0,0.4155650599202125
1.0,0.5895352299108856
0.0,0.6458936173487162
1.0,0.29958016440434965
0.0,0.3066188338584684
0.0,0.35914804760556257
0.0,0.3983366214242619
0.0,0.4560577316587161
0.0,0.49330552034431724
0.0,0.5810999578054138
1.0,0.4035067435234604
1.0,0.4135663249176284
1.0,0.6731101604814189
0.0,0.45756528059501056
0.0,0.2837115112861505
0.0,0.2768779924026004
0.0,0.3474184716259296
0.0,0.28880511480619153
0.0,0.38550773975763064
1.0,0.2989129674539919
1.0,0.4083401388880998
1.0,0.4553897281937474
0.0,0.29244178846071145
1.0,0.610767837213856
1.0,0.47264294607474255
1.0,0.4540288865666512
0.0,0.33191226980406163
0.0,0.2403799721304838
0.0,0.3208046794821578
1.0,0.810888377909988
1.0,0.8183770063972411
0.0,0.7912362264503006
1.0,0.7541644204852356
0.0,0.8274391430539257
1.0,0.7809091379284802
0.0,0.6317396147247955
0.0,0.7250001636833069
0.0,0.7705143924351571
0.0,0.8339855354010651
0.0,0.6110808635012408
0.0,0.5611116157746937
0.0,0.7109319840040538
0.0,0.7088157792794462
0.0,0.6658315227518407
0.0,0.5493809900640731
1.0,0.6265401410203807
0.0,0.6921213234266443
0.0,0.7485167594963619
1.0,0.6315785970702106
0.0,0.5443423937776274
0.0,0.6966736026976204
0.0,0.8126328811437824
0.0,0.822899075495049
0.0,0.548577994402501
0.0,0.520067218031697
0.0,0.5102291237124655
0.0,0.40390600872088134
0.0,0.43387397523933485
0.0,0.5213512263800615
0.0,0.7237524446917298
0.0,0.45394655226557745
0.0,0.6872847936982782
0.0,0.5111580934558193
0.0,0.3897346233872141
0.0,0.24657841160944477
0.0,0.3110157440797506
0.0,0.4907987741051718
0.0,0.4985218797415419
0.0,0.3758945707052168
0.0,0.6932507551675386
0.0,0.3855736756623698
0.0,0.5457319410944165
0.0,0.370977034880017
0.0,0.5322468952465021
0.0,0.5554989989667855
0.0,0.6446818446207231
0.0,0.2924843263882379
0.0,0.43966172676130694
1.0,0.350476051510773
1.0,0.2441451783234919
0.0,0.1819377319974506
1.0,0.223555815482887
0.0,0.27098311388207025
0.0,0.19678743524034822
0.0,0.20329714973209995
0.0,0.17079948248442017
0.0,0.2938962007452088
0.0,0.16773325290944374
0.0,0.12891101413976405
1.0,0.20513481926222527
1.0,0.1593538762228427
1.0,0.2804369043879869
0.0,0.11267867007497634
1.0,0.17578329734440148
1.0,0.25774009527516656
1.0,0.23285476280405246
1.0,0.24009553620794785
1.0,0.39620320237384665
0.0,0.13799796728242156
1.0,0.506673476068093
1.0,0.48747237051142306
1.0,0.4149764291748841
1.0,0.3910305256374529
1.0,0.3435003953391672
0.0,0.5374356124052727
0.0,0.3173194825118324
0.0,0.3647706909167606
1.0,0.3969981399478052
0.0,0.4058359917357632
0.0,0.377031576856133
1.0,0.4367389854201373
1.0,0.3634568900747106
0.0,0.3087932264958411
1.0,0.43628753388073055
0.0,0.3134923030825083
1.0,0.46183142262123245
0.0,0.3030871555269647
1.0,0.9200146782148679
1.0,0.6583511890891751
1.0,0.7547049722338892
1.0,0.6955552649895863
1.0,0.6221048909197688
1.0,0.8549743039827886
1.0,0.8565646611957389
1.0,0.6167537620703639
1.0,0.7719452247565114
1.0,0.7494689602123843
1.0,0.7637146324892219
1.0,0.7377175967118266
1.0,0.3911828497711652
1.0,0.6801914365477079
1.0,0.6707671967620692
1.0,0.6988823471714277
0.0,0.5772525952041245
1.0,0.8081098296051205
1.0,0.5631523717117517
1.0,0.781287003942081
1.0,0.6801810886213595
1.0,0.5899079393118535
1.0,0.8504837509099507
1.0,0.9093426943586217
1.0,0.6746785907730888
0.0,0.18068818530783096
0.0,0.1937751667471405
0.0,0.16510537640636397
0.0,0.1393327025955582
0.0,0.18209067105865398
0.0,0.15309980510944796
1.0,0.22666532096527936
0.0,0.2669579549147518
0.0,0.1728774235232876
0.0,0.13251997376208066
0.0,0.10626573060700475
0.0,0.16042732915222632
0.0,0.12966403662179768
0.0,0.1328232741357837
0.0,0.15414961201364835
0.0,0.2073173274212179
0.0,0.2321419688070274
0.0,0.1555863959346834
0.0,0.1362364958792196
1.0,0.19654789699800504
0.0,0.24566059334961027
1.0,0.41934037487390496
1.0,0.336818386159533
0.0,0.3913974712130083
1.0,0.3393038156198039
1.0,0.2806557810443083
1.0,0.5374540071315074
1.0,0.4865174448518821
0.0,0.38196275867084084
1.0,0.5714403672202173
0.0,0.4515603670598523
1.0,0.2708676396532957
0.0,0.3839620427970543
1.0,0.3825597984348059
0.0,0.267695185714291
0.0,0.2783287198192404
1.0,0.40304922237332663
0.0,0.2485517541053622
1.0,0.39903872104282534
1.0,0.2609950750561342
0.0,0.3187260356969251
0.0,0.449697002098614
1.0,0.6032479259879827
0.0,0.18625138519653484
0.0,0.1282456785121797
0.0,0.1515869877113056
0.0,0.14629478518258096
0.0,0.11320481289588842
0.0,0.11543252527120597
0.0,0.12925605092813977
0.0,0.13285118466115492
0.0,0.10886934823814345
1.0,0.16502991098505268
0.0,0.1087148591417237
0.0,0.1975055836944862
0.0,0.13394926863172352
0.0,0.12400936834124365
0.0,0.11618831549052396
0.0,0.10668430678121811
0.0,0.3283624177914536
0.0,0.2831314149215854
0.0,0.2125820961551454
0.0,0.21784527932370476
0.0,0.21549260416381058
0.0,0.1818966146244319
0.0,0.1812451178243242
0.0,0.15786333212760092
0.0,0.20983106400955465
0.0,0.3348136823155716
0.0,0.18454797053856534
0.0,0.18097680401029448
0.0,0.21081474600713762
0.0,0.2949488999148311
0.0,0.1784528131232517
0.0,0.17819257286246207
0.0,0.13371962950766086
0.0,0.1481674816237793
0.0,0.1869423443566275
0.0,0.16384085819397232
0.0,0.17719526313162112
0.0,0.17935081333067304
0.0,0.19452493232717769
0.0,0.16975854432994664
0.0,0.2866409774138796
0.0,0.1915530811358878
0.0,0.2193743602753102
0.0,0.1546433220710403
0.0,0.19109513765989472
0.0,0.32456679989981263
0.0,0.1599923255031535
0.0,0.6123013251423298
0.0,0.3443812889637465
0.0,0.6325182947456742
1.0,0.5487944346066175
1.0,0.500529331279196
0.0,0.6077507027073935
1.0,0.6698071640925123
0.0,0.5349203370099448
0.0,0.3415787603419143
0.0,0.6515060197114658
1.0,0.4305494553183748
0.0,0.4675878912903534
0.0,0.31865233556665584
0.0,0.4476229928857829
0.0,0.34407494239620845
0.0,0.3958666261649052
0.0,0.5867439702318636
0.0,0.4111244855493638
1.0,0.6491814883277582
1.0,0.5585235027004162
0.0,0.4668578540709724
0.0,0.487324955448942
1.0,0.6737461869863752
0.0,0.6936883282365637
0.0,0.4612341362742233
1.0,0.7310019922812364
1.0,0.8447237646221448
1.0,0.8323520899375948
1.0,0.5065495088642739
0.0,0.7097540965348955
1.0,0.6832517936775915
1.0,0.6212415420937979
1.0,0.7082279285612969
1.0,0.7417280706518885
1.0,0.8286677366815998
1.0,0.5742954554987929
1.0,0.7267011265427312
1.0,0.7409060435571488
0.0,0.6356105665155534
1.0,0.669397246658925
0.0,0.5752113675344911
0.0,0.4397753074388422
1.0,0.6293129504404771
1.0,0.779835332407422
1.0,0.55120930861686
1.0,0.6858295884877533
1.0,0.7385058793304532
1.0,0.5272737164169182
1.0,0.7890635975145089
1.0,0.72209587872861
1.0,0.6065070903871665
1.0,0.607733098300927
1.0,0.7998455696353348
1.0,0.8274956025799763
1.0,0.5985131966681219
0.0,0.19558698936778718
0.0,0.2578657358451361
0.0,0.3953609763383281
0.0,0.20737811628669106
0.0,0.24631881197115296
1.0,0.14207067139419222
0.0,0.15465250167192554
0.0,0.21621954415474173
0.0,0.23213211409008935
0.0,0.23705967595138083
0.0,0.18227172057299984
0.0,0.33843522756245925
0.0,0.1979221205527779
0.0,0.15355590816720352
0.0,0.19904720410953355
0.0,0.2167426254463446
0.0,0.1729090255410124
0.0,0.17683222408643873
0.0,0.2660364164257908
0.0,0.2109387304745405
0.0,0.29795089942287006
0.0,0.12809154903710224
0.0,0.2220427656748581
1.0,0.23377626236683582
0.0,0.23180351398195082
0.0,0.17223095842769304
0.0,0.21055621021768653
0.0,0.376058535160769
0.0,0.18211980876617503
1.0,0.42003493852628
1.0,0.5979813483320385
0.0,0.4483533434852742
1.0,0.41724025704828704
0.0,0.5374199335539576
1.0,0.3256653255560611
0.0,0.34127714359415906
0.0,0.37266334914901317
0.0,0.39956439872230565
0.0,0.34057801689497064
1.0,0.39971332336671983
0.0,0.5765360294875301
1.0,0.5425076757100058
1.0,0.3999392449749057
0.0,0.2539530329709589
0.0,0.2819496597063681
1.0,0.3380043213981899
1.0,0.41183361947882136
0.0,0.30128673888518254
0.0,0.3977103886731767
0.0,0.4504414879336143
0.0,0.3233776932139626
1.0,0.39851871310186765
